time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,29.1,17.0,0.3,76,39600.0,Pallisa,1.1667,33.7167
2020-11-27,28.0,18.0,7.3,80,39600.0,Pallisa,1.1667,33.7167
2020-11-28,28.0,17.7,7.4,83,39600.0,Pallisa,1.1667,33.7167
2020-11-29,24.8,18.2,4.3,91,33326.6,Pallisa,1.1667,33.7167
2020-11-30,26.6,18.2,6.6,83,32464.97,Pallisa,1.1667,33.7167
2020-12-01,27.7,16.5,0.4,78,39734.58,Pallisa,1.1667,33.7167
2020-12-02,28.2,16.3,0.1,74,39600.0,Pallisa,1.1667,33.7167
2020-12-03,27.4,16.7,0.0,78,39600.0,Pallisa,1.1667,33.7167
2020-12-04,26.5,17.9,0.6,83,39190.5,Pallisa,1.1667,33.7167
2020-12-05,27.5,17.8,0.9,83,39807.61,Pallisa,1.1667,33.7167
2020-12-06,28.8,17.8,0.1,76,39807.63,Pallisa,1.1667,33.7167
2020-12-07,28.1,17.8,2.4,82,39728.2,Pallisa,1.1667,33.7167
2020-12-08,27.2,18.1,1.2,83,38962.5,Pallisa,1.1667,33.7167
2020-12-09,29.1,17.9,0.0,78,39806.48,Pallisa,1.1667,33.7167
2020-12-10,27.9,17.5,1.2,78,39889.14,Pallisa,1.1667,33.7167
2020-12-11,28.5,18.0,0.2,78,39804.64,Pallisa,1.1667,33.7167
2020-12-12,29.4,17.3,0.0,73,40062.14,Pallisa,1.1667,33.7167
2020-12-13,29.6,17.0,0.0,75,40064.79,Pallisa,1.1667,33.7167
2020-12-14,29.7,16.4,0.0,71,40061.71,Pallisa,1.1667,33.7167
2020-12-15,28.6,17.6,0.1,72,40034.52,Pallisa,1.1667,33.7167
2020-12-16,31.2,15.6,0.0,67,40007.3,Pallisa,1.1667,33.7167
2020-12-17,29.7,17.1,0.0,68,39887.22,Pallisa,1.1667,33.7167
2020-12-18,28.8,17.9,1.8,83,38555.4,Pallisa,1.1667,33.7167
2020-12-19,29.0,16.7,0.2,77,39451.18,Pallisa,1.1667,33.7167
2020-12-20,27.6,18.1,0.5,78,39995.59,Pallisa,1.1667,33.7167
2020-12-21,28.4,17.9,0.4,77,40164.56,Pallisa,1.1667,33.7167
2020-12-22,27.6,17.8,1.2,78,40139.65,Pallisa,1.1667,33.7167
2020-12-23,28.1,17.3,0.2,74,40013.8,Pallisa,1.1667,33.7167
2020-12-24,27.0,19.6,5.9,79,38320.71,Pallisa,1.1667,33.7167
2020-12-25,28.9,18.0,3.5,81,40061.71,Pallisa,1.1667,33.7167
2020-12-26,30.1,18.1,0.0,75,40034.9,Pallisa,1.1667,33.7167
2020-12-27,27.7,18.4,1.1,78,40323.55,Pallisa,1.1667,33.7167
2020-12-28,30.8,17.5,0.0,71,40619.05,Pallisa,1.1667,33.7167
2020-12-29,30.4,16.8,0.0,69,40490.95,Pallisa,1.1667,33.7167
2020-12-30,29.1,18.0,0.2,70,40251.73,Pallisa,1.1667,33.7167
2020-12-31,27.6,18.3,0.0,75,28683.05,Pallisa,1.1667,33.7167
