time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,32.5,20.2,0.0,52,39517.88,Apac,1.9847,32.5385
2021-12-15,32.4,21.0,1.7,56,39208.32,Apac,1.9847,32.5385
2021-12-16,34.6,20.0,0.0,47,35869.67,Apac,1.9847,32.5385
2021-12-17,33.8,20.6,0.0,37,39150.38,Apac,1.9847,32.5385
2021-12-18,33.6,20.6,1.9,42,39699.86,Apac,1.9847,32.5385
2021-12-19,32.3,20.9,0.3,53,39090.62,Apac,1.9847,32.5385
2021-12-20,33.6,20.7,0.1,60,36632.07,Apac,1.9847,32.5385
2021-12-21,34.0,21.2,0.1,48,39399.44,Apac,1.9847,32.5385
2021-12-22,33.7,20.4,0.0,54,37381.56,Apac,1.9847,32.5385
2021-12-23,33.6,22.6,0.3,43,37233.19,Apac,1.9847,32.5385
2021-12-24,31.1,21.4,0.0,54,36580.18,Apac,1.9847,32.5385
2021-12-25,31.9,20.3,2.1,57,38003.29,Apac,1.9847,32.5385
2021-12-26,30.8,20.1,4.2,62,39790.3,Apac,1.9847,32.5385
2021-12-27,32.4,19.8,0.1,56,39087.69,Apac,1.9847,32.5385
2021-12-28,32.9,19.1,0.0,44,36176.9,Apac,1.9847,32.5385
2021-12-29,33.4,19.5,0.0,44,38791.12,Apac,1.9847,32.5385
2021-12-30,32.6,21.4,0.2,52,39565.11,Apac,1.9847,32.5385
2021-12-31,31.7,20.2,0.1,59,27871.8,Apac,1.9847,32.5385
