time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,22.8,14.5,1.6,84,33742.07,Sheema,-0.5727,30.3786
2021-11-28,25.7,14.4,2.0,80,31065.99,Sheema,-0.5727,30.3786
2021-11-29,25.0,14.4,3.3,79,32853.52,Sheema,-0.5727,30.3786
2021-11-30,24.7,14.1,0.8,83,30485.14,Sheema,-0.5727,30.3786
2021-12-01,26.2,13.8,0.0,77,40927.65,Sheema,-0.5727,30.3786
2021-12-02,25.7,13.5,0.5,74,39991.49,Sheema,-0.5727,30.3786
2021-12-03,25.3,14.6,2.9,80,29710.38,Sheema,-0.5727,30.3786
2021-12-04,25.2,15.3,1.6,78,40640.18,Sheema,-0.5727,30.3786
2021-12-05,26.2,15.8,0.0,83,30594.01,Sheema,-0.5727,30.3786
2021-12-06,25.8,14.8,0.2,78,37282.51,Sheema,-0.5727,30.3786
2021-12-07,25.5,14.9,2.1,75,37631.07,Sheema,-0.5727,30.3786
2021-12-08,26.5,14.7,0.0,72,34899.95,Sheema,-0.5727,30.3786
2021-12-09,24.3,13.7,0.5,78,33680.27,Sheema,-0.5727,30.3786
2021-12-10,24.7,13.9,4.3,81,35563.55,Sheema,-0.5727,30.3786
2021-12-11,26.6,14.0,2.0,79,32168.98,Sheema,-0.5727,30.3786
2021-12-12,26.6,14.0,0.1,73,41160.07,Sheema,-0.5727,30.3786
2021-12-13,27.2,15.8,0.0,64,34240.09,Sheema,-0.5727,30.3786
2021-12-14,26.7,15.4,0.7,70,40911.17,Sheema,-0.5727,30.3786
2021-12-15,24.6,15.8,1.8,77,38969.6,Sheema,-0.5727,30.3786
2021-12-16,26.6,13.7,0.3,73,39474.67,Sheema,-0.5727,30.3786
2021-12-17,26.2,14.9,0.0,71,33384.37,Sheema,-0.5727,30.3786
2021-12-18,27.2,13.6,0.1,69,40948.65,Sheema,-0.5727,30.3786
2021-12-19,23.3,15.2,6.6,81,29767.72,Sheema,-0.5727,30.3786
2021-12-20,26.7,14.3,3.5,78,33629.53,Sheema,-0.5727,30.3786
2021-12-21,26.1,15.8,1.1,75,40352.27,Sheema,-0.5727,30.3786
2021-12-22,26.0,15.5,1.8,76,31021.83,Sheema,-0.5727,30.3786
2021-12-23,25.0,15.6,9.6,86,27444.96,Sheema,-0.5727,30.3786
2021-12-24,24.8,15.9,3.9,80,36712.3,Sheema,-0.5727,30.3786
2021-12-25,21.8,15.6,11.4,89,27966.79,Sheema,-0.5727,30.3786
2021-12-26,24.8,13.8,11.1,83,41159.41,Sheema,-0.5727,30.3786
2021-12-27,26.2,14.3,1.1,78,38516.53,Sheema,-0.5727,30.3786
2021-12-28,24.9,14.6,0.6,73,36070.38,Sheema,-0.5727,30.3786
2021-12-29,26.6,13.1,0.0,69,40800.29,Sheema,-0.5727,30.3786
2021-12-30,24.9,14.8,6.2,81,29996.36,Sheema,-0.5727,30.3786
2021-12-31,23.2,14.7,11.4,87,17904.55,Sheema,-0.5727,30.3786
