time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,33.9,20.4,0.0,41,39410.52,Pader,2.8667,33.1667
2021-12-15,33.8,21.6,0.2,42,39379.51,Pader,2.8667,33.1667
2021-12-16,33.0,20.8,0.0,40,39347.62,Pader,2.8667,33.1667
2021-12-17,33.1,20.9,0.0,40,39496.07,Pader,2.8667,33.1667
2021-12-18,34.4,20.4,0.0,41,39373.48,Pader,2.8667,33.1667
2021-12-19,30.7,20.5,1.1,52,39434.13,Pader,2.8667,33.1667
2021-12-20,32.8,20.4,0.5,53,37817.44,Pader,2.8667,33.1667
2021-12-21,33.2,21.0,0.0,46,39274.18,Pader,2.8667,33.1667
2021-12-22,33.0,20.9,0.2,45,39054.98,Pader,2.8667,33.1667
2021-12-23,34.2,22.1,0.0,44,39024.44,Pader,2.8667,33.1667
2021-12-24,32.8,22.3,0.1,44,32885.21,Pader,2.8667,33.1667
2021-12-25,32.8,23.7,0.0,47,29564.77,Pader,2.8667,33.1667
2021-12-26,32.3,21.0,0.0,45,37963.53,Pader,2.8667,33.1667
2021-12-27,33.7,20.4,0.0,41,39692.65,Pader,2.8667,33.1667
2021-12-28,32.8,20.8,0.0,37,38071.08,Pader,2.8667,33.1667
2021-12-29,34.9,19.7,0.0,35,28047.16,Pader,2.8667,33.1667
2021-12-30,34.3,22.0,0.0,37,35033.37,Pader,2.8667,33.1667
2021-12-31,34.2,23.3,0.0,37,31917.67,Pader,2.8667,33.1667
