time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,24.8,17.6,7.9,88,28282.82,Mukono,0.3533,32.7553
2018-12-06,24.6,16.6,2.8,89,21620.07,Mukono,0.3533,32.7553
2018-12-07,27.4,16.9,2.1,84,40071.45,Mukono,0.3533,32.7553
2018-12-08,27.4,18.3,0.7,78,36377.29,Mukono,0.3533,32.7553
2018-12-09,23.3,17.2,11.5,89,35235.83,Mukono,0.3533,32.7553
2018-12-10,24.5,16.2,5.0,86,27544.34,Mukono,0.3533,32.7553
2018-12-11,21.7,17.4,12.1,93,6.63,Mukono,0.3533,32.7553
2018-12-12,24.7,16.3,1.4,87,33136.59,Mukono,0.3533,32.7553
2018-12-13,24.2,17.4,6.4,89,30145.47,Mukono,0.3533,32.7553
2018-12-14,24.1,17.0,9.4,91,39692.34,Mukono,0.3533,32.7553
2018-12-15,24.7,16.7,13.3,89,35673.35,Mukono,0.3533,32.7553
2018-12-16,23.8,17.5,3.6,89,40292.19,Mukono,0.3533,32.7553
2018-12-17,26.0,15.8,0.0,82,39966.21,Mukono,0.3533,32.7553
2018-12-18,26.6,15.1,0.0,79,40238.98,Mukono,0.3533,32.7553
2018-12-19,26.2,16.9,0.0,80,34339.97,Mukono,0.3533,32.7553
2018-12-20,24.4,19.5,6.6,86,39856.91,Mukono,0.3533,32.7553
2018-12-21,25.0,16.8,5.4,85,40486.16,Mukono,0.3533,32.7553
2018-12-22,26.7,16.5,2.7,82,40350.0,Mukono,0.3533,32.7553
2018-12-23,24.3,18.2,3.6,89,38985.98,Mukono,0.3533,32.7553
2018-12-24,25.1,17.0,1.0,83,37945.07,Mukono,0.3533,32.7553
2018-12-25,25.9,18.2,0.7,82,40728.75,Mukono,0.3533,32.7553
2018-12-26,25.4,17.4,0.5,88,40821.95,Mukono,0.3533,32.7553
2018-12-27,26.3,16.3,0.1,86,40451.63,Mukono,0.3533,32.7553
2018-12-28,26.5,18.3,1.5,81,40779.67,Mukono,0.3533,32.7553
2018-12-29,25.4,16.9,3.2,85,40237.31,Mukono,0.3533,32.7553
2018-12-30,25.6,17.2,1.5,86,40500.13,Mukono,0.3533,32.7553
2018-12-31,24.8,17.5,7.2,88,38715.27,Mukono,0.3533,32.7553
