time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,30.8,16.7,0.0,57,39514.46,Lira,2.2481,32.8998
2020-12-14,30.8,17.3,0.0,50,39668.59,Lira,2.2481,32.8998
2020-12-15,30.4,16.5,0.0,57,39733.43,Lira,2.2481,32.8998
2020-12-16,30.8,16.6,0.0,54,39800.83,Lira,2.2481,32.8998
2020-12-17,31.3,18.3,0.0,43,39483.63,Lira,2.2481,32.8998
2020-12-18,30.7,18.5,0.0,52,37740.82,Lira,2.2481,32.8998
2020-12-19,28.6,18.0,0.1,70,36328.11,Lira,2.2481,32.8998
2020-12-20,27.8,18.2,0.2,71,39694.04,Lira,2.2481,32.8998
2020-12-21,29.4,18.0,0.0,66,39361.99,Lira,2.2481,32.8998
2020-12-22,29.7,18.4,0.1,64,39741.17,Lira,2.2481,32.8998
2020-12-23,29.2,18.1,0.1,65,39609.82,Lira,2.2481,32.8998
2020-12-24,30.2,19.8,0.5,60,39580.74,Lira,2.2481,32.8998
2020-12-25,29.7,17.9,0.2,73,39763.86,Lira,2.2481,32.8998
2020-12-26,30.4,18.2,0.1,67,39628.99,Lira,2.2481,32.8998
2020-12-27,31.6,19.0,0.0,47,40251.86,Lira,2.2481,32.8998
2020-12-28,31.6,16.0,0.0,44,40449.22,Lira,2.2481,32.8998
2020-12-29,31.6,18.2,0.0,42,39098.88,Lira,2.2481,32.8998
2020-12-30,30.8,19.5,0.0,45,39513.39,Lira,2.2481,32.8998
2020-12-31,27.5,20.2,0.3,64,14035.31,Lira,2.2481,32.8998
