time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,26.4,16.3,1.8,80,37733.62,Tororo,0.6922,34.18
2018-12-15,27.1,16.8,0.4,82,39716.78,Tororo,0.6922,34.18
2018-12-16,27.5,16.7,0.2,78,39600.0,Tororo,0.6922,34.18
2018-12-17,28.1,16.9,0.1,74,40157.18,Tororo,0.6922,34.18
2018-12-18,28.8,16.2,0.0,66,40160.72,Tororo,0.6922,34.18
2018-12-19,27.0,17.4,6.1,79,39702.96,Tororo,0.6922,34.18
2018-12-20,27.7,16.7,0.1,73,39881.15,Tororo,0.6922,34.18
2018-12-21,27.4,17.7,2.4,78,40133.73,Tororo,0.6922,34.18
2018-12-22,27.5,18.3,3.8,79,39912.65,Tororo,0.6922,34.18
2018-12-23,27.5,18.5,2.7,82,39783.79,Tororo,0.6922,34.18
2018-12-24,27.0,17.4,2.3,78,40147.11,Tororo,0.6922,34.18
2018-12-25,28.3,17.0,0.1,72,40420.48,Tororo,0.6922,34.18
2018-12-26,29.1,15.9,0.0,65,40397.01,Tororo,0.6922,34.18
2018-12-27,28.4,16.3,0.0,66,39757.97,Tororo,0.6922,34.18
2018-12-28,27.5,17.2,2.0,76,40039.23,Tororo,0.6922,34.18
2018-12-29,28.3,16.7,0.5,74,40222.79,Tororo,0.6922,34.18
2018-12-30,27.4,16.3,1.2,81,39987.49,Tororo,0.6922,34.18
2018-12-31,28.4,16.4,0.1,73,40496.56,Tororo,0.6922,34.18
