time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,21.3,13.7,23.7,91,20376.22,Kisoro,-1.2833,29.6833
2020-11-19,21.3,14.2,0.4,78,26235.36,Kisoro,-1.2833,29.6833
2020-11-20,22.7,13.4,1.0,75,29638.0,Kisoro,-1.2833,29.6833
2020-11-21,22.2,13.3,14.7,87,32725.47,Kisoro,-1.2833,29.6833
2020-11-22,21.5,12.9,4.2,87,37115.52,Kisoro,-1.2833,29.6833
2020-11-23,23.2,13.0,2.0,79,41305.78,Kisoro,-1.2833,29.6833
2020-11-24,20.2,13.4,1.6,87,34688.86,Kisoro,-1.2833,29.6833
2020-11-25,20.9,14.2,4.6,91,28009.5,Kisoro,-1.2833,29.6833
2020-11-26,22.9,13.1,2.3,77,41305.59,Kisoro,-1.2833,29.6833
2020-11-27,22.7,12.7,5.1,86,35735.88,Kisoro,-1.2833,29.6833
2020-11-28,22.6,13.0,6.3,86,33388.29,Kisoro,-1.2833,29.6833
2020-11-29,18.8,14.2,1.2,88,8873.8,Kisoro,-1.2833,29.6833
2020-11-30,22.2,13.0,0.6,80,40786.1,Kisoro,-1.2833,29.6833
2020-12-01,21.7,13.0,4.5,87,40917.62,Kisoro,-1.2833,29.6833
2020-12-02,20.6,14.3,18.2,91,26010.97,Kisoro,-1.2833,29.6833
2020-12-03,21.5,14.1,8.3,88,22726.99,Kisoro,-1.2833,29.6833
2020-12-04,21.1,14.0,11.0,86,32759.51,Kisoro,-1.2833,29.6833
2020-12-05,21.4,14.3,7.4,85,35057.78,Kisoro,-1.2833,29.6833
2020-12-06,21.4,12.5,2.7,86,41291.33,Kisoro,-1.2833,29.6833
2020-12-07,21.6,12.0,8.0,88,39779.78,Kisoro,-1.2833,29.6833
2020-12-08,22.0,13.2,4.7,85,39481.07,Kisoro,-1.2833,29.6833
2020-12-09,21.1,12.5,7.9,85,41305.32,Kisoro,-1.2833,29.6833
2020-12-10,21.1,12.4,6.3,88,40565.84,Kisoro,-1.2833,29.6833
2020-12-11,20.2,14.7,10.4,80,37239.32,Kisoro,-1.2833,29.6833
2020-12-12,22.1,13.7,1.1,76,35868.57,Kisoro,-1.2833,29.6833
2020-12-13,21.4,14.5,0.7,76,41304.63,Kisoro,-1.2833,29.6833
2020-12-14,22.4,12.1,0.5,73,40821.95,Kisoro,-1.2833,29.6833
2020-12-15,22.7,12.3,0.0,73,39295.04,Kisoro,-1.2833,29.6833
2020-12-16,22.9,12.5,0.3,77,39132.01,Kisoro,-1.2833,29.6833
2020-12-17,22.4,15.0,0.2,69,40654.75,Kisoro,-1.2833,29.6833
2020-12-18,20.9,14.9,0.7,77,29806.43,Kisoro,-1.2833,29.6833
2020-12-19,19.7,14.8,17.7,84,24390.38,Kisoro,-1.2833,29.6833
2020-12-20,20.3,14.9,4.7,81,40738.95,Kisoro,-1.2833,29.6833
2020-12-21,21.9,14.9,18.8,84,39459.25,Kisoro,-1.2833,29.6833
2020-12-22,21.1,13.1,20.9,86,31621.98,Kisoro,-1.2833,29.6833
2020-12-23,21.7,13.1,3.6,79,41304.34,Kisoro,-1.2833,29.6833
2020-12-24,21.6,12.3,9.4,88,34649.09,Kisoro,-1.2833,29.6833
2020-12-25,22.2,12.2,9.7,82,40512.61,Kisoro,-1.2833,29.6833
2020-12-26,22.2,13.5,3.1,81,40719.8,Kisoro,-1.2833,29.6833
2020-12-27,21.4,14.4,10.5,83,35811.44,Kisoro,-1.2833,29.6833
2020-12-28,22.3,14.9,1.8,76,41305.17,Kisoro,-1.2833,29.6833
2020-12-29,22.8,12.4,0.7,72,41305.29,Kisoro,-1.2833,29.6833
2020-12-30,22.0,12.1,1.1,79,39632.16,Kisoro,-1.2833,29.6833
2020-12-31,22.0,12.3,2.6,80,36201.8,Kisoro,-1.2833,29.6833
