time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-12,27.3,18.3,2.2,78,32484.42,Bukomansimbi,-0.15,31.65
2023-11-13,25.5,19.3,18.5,85,15687.8,Bukomansimbi,-0.15,31.65
2023-11-14,25.5,17.4,1.1,81,30677.14,Bukomansimbi,-0.15,31.65
2023-11-15,27.2,17.2,2.1,82,34015.91,Bukomansimbi,-0.15,31.65
2023-11-16,26.2,18.5,0.9,83,39607.76,Bukomansimbi,-0.15,31.65
2023-11-17,25.6,18.7,6.6,84,22608.87,Bukomansimbi,-0.15,31.65
2023-11-18,26.4,18.6,5.9,82,30288.24,Bukomansimbi,-0.15,31.65
2023-11-19,28.0,18.0,0.4,80,40335.66,Bukomansimbi,-0.15,31.65
2023-11-20,25.4,19.5,32.4,85,24930.89,Bukomansimbi,-0.15,31.65
2023-11-21,25.7,18.4,14.6,85,18184.1,Bukomansimbi,-0.15,31.65
2023-11-22,26.2,18.4,0.9,82,30028.91,Bukomansimbi,-0.15,31.65
2023-11-23,26.2,18.5,5.4,84,28779.84,Bukomansimbi,-0.15,31.65
2023-11-24,25.0,18.9,18.1,86,14869.37,Bukomansimbi,-0.15,31.65
2023-11-25,25.9,17.7,2.2,85,33644.62,Bukomansimbi,-0.15,31.65
2023-11-26,26.0,17.5,5.4,86,34460.48,Bukomansimbi,-0.15,31.65
2023-11-27,24.7,17.0,7.0,84,26704.3,Bukomansimbi,-0.15,31.65
2023-11-28,26.1,15.7,2.5,82,39068.36,Bukomansimbi,-0.15,31.65
2023-11-29,25.2,16.9,0.6,86,25401.3,Bukomansimbi,-0.15,31.65
2023-11-30,24.5,17.2,8.4,86,23773.99,Bukomansimbi,-0.15,31.65
2023-12-01,26.6,16.1,0.2,81,40675.87,Bukomansimbi,-0.15,31.65
2023-12-02,26.8,16.5,1.6,83,40463.13,Bukomansimbi,-0.15,31.65
2023-12-03,26.4,16.4,6.6,83,39402.26,Bukomansimbi,-0.15,31.65
2023-12-04,27.4,17.6,4.8,87,25139.36,Bukomansimbi,-0.15,31.65
2023-12-05,25.2,17.2,3.9,85,33947.11,Bukomansimbi,-0.15,31.65
2023-12-06,26.5,16.2,0.9,83,40804.06,Bukomansimbi,-0.15,31.65
2023-12-07,25.7,16.3,5.1,85,37078.98,Bukomansimbi,-0.15,31.65
2023-12-08,26.6,16.5,0.6,81,39073.5,Bukomansimbi,-0.15,31.65
2023-12-09,26.6,16.1,6.1,83,40094.82,Bukomansimbi,-0.15,31.65
2023-12-10,24.7,17.6,5.1,87,20019.1,Bukomansimbi,-0.15,31.65
2023-12-11,26.0,16.8,3.8,82,32282.82,Bukomansimbi,-0.15,31.65
2023-12-12,25.1,18.1,7.0,86,34830.05,Bukomansimbi,-0.15,31.65
2023-12-13,25.9,16.3,5.7,82,40431.99,Bukomansimbi,-0.15,31.65
2023-12-14,26.1,16.5,0.5,80,40633.6,Bukomansimbi,-0.15,31.65
2023-12-15,25.0,17.3,9.8,87,33774.44,Bukomansimbi,-0.15,31.65
2023-12-16,26.9,16.6,0.8,84,38156.39,Bukomansimbi,-0.15,31.65
2023-12-17,26.9,18.3,0.7,84,31945.51,Bukomansimbi,-0.15,31.65
2023-12-18,27.6,16.9,0.0,81,41070.98,Bukomansimbi,-0.15,31.65
2023-12-19,28.5,16.2,0.3,77,40984.43,Bukomansimbi,-0.15,31.65
2023-12-20,27.9,17.1,2.6,75,37535.49,Bukomansimbi,-0.15,31.65
2023-12-21,29.6,17.6,0.4,75,40700.17,Bukomansimbi,-0.15,31.65
2023-12-22,28.3,17.7,0.6,76,41069.54,Bukomansimbi,-0.15,31.65
2023-12-23,28.3,17.2,0.2,75,41069.38,Bukomansimbi,-0.15,31.65
2023-12-24,27.8,17.2,1.2,79,37913.25,Bukomansimbi,-0.15,31.65
2023-12-25,27.5,17.9,0.8,80,41070.07,Bukomansimbi,-0.15,31.65
2023-12-26,29.3,18.7,0.1,74,36521.1,Bukomansimbi,-0.15,31.65
2023-12-27,27.7,19.6,0.1,72,7961.74,Bukomansimbi,-0.15,31.65
2023-12-28,27.7,18.0,1.5,72,35628.3,Bukomansimbi,-0.15,31.65
2023-12-29,28.3,17.2,1.4,75,38781.05,Bukomansimbi,-0.15,31.65
2023-12-30,27.8,16.9,2.7,73,37799.31,Bukomansimbi,-0.15,31.65
2023-12-31,26.0,19.2,3.8,77,15479.98,Bukomansimbi,-0.15,31.65
