time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-27,29.7,17.9,0.0,29,40867.44,Kween,1.4286,34.5439
2021-01-28,30.2,18.5,0.0,28,40873.55,Kween,1.4286,34.5439
2021-01-29,30.1,19.1,0.0,35,40879.82,Kween,1.4286,34.5439
2021-01-30,30.5,18.8,0.0,34,40886.21,Kween,1.4286,34.5439
2021-01-31,30.3,18.4,0.0,28,40892.72,Kween,1.4286,34.5439
2021-02-01,30.2,20.3,0.0,19,40899.32,Kween,1.4286,34.5439
2021-02-02,31.3,16.9,0.0,26,38277.18,Kween,1.4286,34.5439
2021-02-03,30.9,17.8,0.0,32,40912.76,Kween,1.4286,34.5439
2021-02-04,31.3,18.9,0.0,31,40919.57,Kween,1.4286,34.5439
2021-02-05,31.4,18.9,0.0,33,40432.7,Kween,1.4286,34.5439
2021-02-06,27.3,19.1,0.7,51,40933.33,Kween,1.4286,34.5439
2021-02-07,28.9,19.5,0.0,41,39659.75,Kween,1.4286,34.5439
2021-02-08,28.6,18.9,1.2,48,39932.22,Kween,1.4286,34.5439
2021-02-09,28.2,18.8,0.4,49,38203.63,Kween,1.4286,34.5439
2021-02-10,30.2,20.8,0.0,42,39981.05,Kween,1.4286,34.5439
2021-02-11,25.2,20.5,1.4,56,24793.29,Kween,1.4286,34.5439
2021-02-12,28.4,18.0,0.1,44,40974.91,Kween,1.4286,34.5439
2021-02-13,28.9,20.8,0.5,42,39565.89,Kween,1.4286,34.5439
2021-02-14,28.8,20.3,0.0,41,37354.99,Kween,1.4286,34.5439
2021-02-15,31.2,19.3,0.0,39,40194.13,Kween,1.4286,34.5439
2021-02-16,31.2,19.4,0.3,46,39826.29,Kween,1.4286,34.5439
2021-02-17,31.3,17.7,0.5,44,40327.5,Kween,1.4286,34.5439
2021-02-18,27.3,18.2,0.7,51,40085.45,Kween,1.4286,34.5439
2021-02-19,25.3,17.9,3.1,54,39721.11,Kween,1.4286,34.5439
2021-02-20,28.8,18.1,0.0,42,39482.22,Kween,1.4286,34.5439
2021-02-21,28.6,16.8,0.0,40,33632.71,Kween,1.4286,34.5439
2021-02-22,25.7,19.5,0.0,51,17697.83,Kween,1.4286,34.5439
2021-02-23,27.5,18.4,1.0,47,40989.61,Kween,1.4286,34.5439
2021-02-24,27.4,19.2,0.4,43,40876.19,Kween,1.4286,34.5439
2021-02-25,30.5,19.7,0.0,33,40886.35,Kween,1.4286,34.5439
2021-02-26,31.4,18.7,0.0,29,41067.47,Kween,1.4286,34.5439
2021-02-27,31.2,18.4,0.0,29,41073.9,Kween,1.4286,34.5439
2021-02-28,32.3,19.2,0.0,27,39580.95,Kween,1.4286,34.5439
2021-03-01,31.4,21.6,0.0,31,38878.77,Kween,1.4286,34.5439
2021-03-02,31.9,19.7,0.0,35,36901.79,Kween,1.4286,34.5439
2021-03-03,31.4,21.7,0.0,31,31506.05,Kween,1.4286,34.5439
2021-03-04,30.8,20.8,0.0,39,36655.48,Kween,1.4286,34.5439
2021-03-05,30.6,19.6,0.0,41,40622.17,Kween,1.4286,34.5439
2021-03-06,31.0,20.4,0.0,39,40157.0,Kween,1.4286,34.5439
2021-03-07,30.0,18.0,0.0,41,41123.25,Kween,1.4286,34.5439
2021-03-08,27.3,19.4,1.1,47,39949.98,Kween,1.4286,34.5439
2021-03-09,29.1,18.1,0.3,43,40322.97,Kween,1.4286,34.5439
2021-03-10,31.0,18.2,0.0,35,41140.05,Kween,1.4286,34.5439
2021-03-11,31.8,17.3,0.0,29,41145.4,Kween,1.4286,34.5439
2021-03-12,32.8,17.8,0.0,24,41150.7,Kween,1.4286,34.5439
2021-03-13,32.5,17.8,0.0,26,41155.96,Kween,1.4286,34.5439
2021-03-14,30.9,18.6,0.0,33,41161.16,Kween,1.4286,34.5439
2021-03-15,31.7,20.1,0.1,34,40659.37,Kween,1.4286,34.5439
2021-03-16,29.0,18.6,0.4,41,39516.64,Kween,1.4286,34.5439
2021-03-17,29.8,19.6,0.3,43,40348.39,Kween,1.4286,34.5439
2021-03-18,27.1,16.8,3.7,67,39792.21,Kween,1.4286,34.5439
2021-03-19,29.5,17.2,0.2,50,40387.65,Kween,1.4286,34.5439
2021-03-20,29.6,18.0,0.0,44,41191.16,Kween,1.4286,34.5439
2021-03-21,28.4,17.5,0.2,45,41195.91,Kween,1.4286,34.5439
2021-03-22,29.8,19.0,0.1,39,39767.29,Kween,1.4286,34.5439
2021-03-23,30.6,19.4,0.0,34,37921.11,Kween,1.4286,34.5439
2021-03-24,31.2,17.9,0.0,27,41209.68,Kween,1.4286,34.5439
2021-03-25,31.7,17.0,0.0,26,41214.11,Kween,1.4286,34.5439
2021-03-26,31.7,20.5,0.0,22,41218.44,Kween,1.4286,34.5439
2021-03-27,24.1,18.1,2.2,62,22543.04,Kween,1.4286,34.5439
2021-03-28,28.0,17.0,0.1,47,39227.11,Kween,1.4286,34.5439
2021-03-29,28.7,19.1,0.2,46,35266.43,Kween,1.4286,34.5439
2021-03-30,25.2,16.7,1.7,72,36560.74,Kween,1.4286,34.5439
2021-03-31,25.4,17.2,6.9,71,39850.48,Kween,1.4286,34.5439
2021-04-01,26.7,15.8,1.4,63,41241.63,Kween,1.4286,34.5439
2021-04-02,24.8,17.6,2.5,66,41082.09,Kween,1.4286,34.5439
2021-04-03,26.1,17.0,5.6,69,39914.32,Kween,1.4286,34.5439
2021-04-04,25.7,17.0,14.7,73,40042.7,Kween,1.4286,34.5439
2021-04-05,25.0,16.9,4.0,73,40596.41,Kween,1.4286,34.5439
2021-04-06,24.3,16.6,4.8,74,40720.52,Kween,1.4286,34.5439
2021-04-07,27.2,16.4,0.3,60,40420.96,Kween,1.4286,34.5439
2021-04-08,27.2,16.9,0.0,55,40965.02,Kween,1.4286,34.5439
2021-04-09,25.6,16.8,1.3,59,40550.51,Kween,1.4286,34.5439
2021-04-10,26.9,17.3,0.6,57,40549.76,Kween,1.4286,34.5439
2021-04-11,26.9,17.3,1.3,59,40134.43,Kween,1.4286,34.5439
2021-04-12,26.1,16.9,1.2,68,39826.04,Kween,1.4286,34.5439
2021-04-13,24.0,16.6,4.1,73,38981.38,Kween,1.4286,34.5439
2021-04-14,28.7,17.0,0.3,51,40955.52,Kween,1.4286,34.5439
2021-04-15,28.7,18.1,0.0,51,41054.77,Kween,1.4286,34.5439
2021-04-16,27.7,18.0,0.5,54,40443.52,Kween,1.4286,34.5439
2021-04-17,27.9,18.3,0.4,56,40241.18,Kween,1.4286,34.5439
2021-04-18,25.6,16.8,13.7,70,40040.36,Kween,1.4286,34.5439
2021-04-19,28.3,17.5,1.4,61,39600.0,Kween,1.4286,34.5439
2021-04-20,27.0,17.3,2.7,62,39600.0,Kween,1.4286,34.5439
2021-04-21,25.8,17.4,6.9,70,37744.68,Kween,1.4286,34.5439
2021-04-22,25.6,16.6,26.3,80,29027.16,Kween,1.4286,34.5439
2021-04-23,24.0,17.0,2.7,73,38042.73,Kween,1.4286,34.5439
2021-04-24,25.0,17.6,4.9,75,39849.7,Kween,1.4286,34.5439
2021-04-25,22.2,17.4,15.0,86,30813.7,Kween,1.4286,34.5439
2021-04-26,23.3,16.4,8.8,85,27480.74,Kween,1.4286,34.5439
2021-04-27,24.8,17.1,3.2,73,40244.31,Kween,1.4286,34.5439
2021-04-28,25.1,17.4,0.6,67,40341.81,Kween,1.4286,34.5439
2021-04-29,24.4,16.5,2.8,73,39953.93,Kween,1.4286,34.5439
2021-04-30,23.4,16.0,4.5,79,40438.55,Kween,1.4286,34.5439
2021-05-01,24.5,16.6,1.4,68,40534.84,Kween,1.4286,34.5439
2021-05-02,24.8,18.1,1.8,67,39956.86,Kween,1.4286,34.5439
2021-05-03,23.6,17.0,10.6,81,36301.54,Kween,1.4286,34.5439
2021-05-04,24.4,16.7,1.6,71,40054.53,Kween,1.4286,34.5439
2021-05-05,23.0,16.8,12.9,79,39959.42,Kween,1.4286,34.5439
2021-05-06,23.1,16.5,9.0,85,39673.25,Kween,1.4286,34.5439
2021-05-07,22.8,16.7,10.6,84,39600.0,Kween,1.4286,34.5439
2021-05-08,20.6,16.6,13.5,88,21917.76,Kween,1.4286,34.5439
2021-05-09,20.1,16.6,17.3,88,23730.2,Kween,1.4286,34.5439
2021-05-10,21.7,16.4,9.0,89,21165.9,Kween,1.4286,34.5439
2021-05-11,20.7,16.3,10.5,86,24505.67,Kween,1.4286,34.5439
2021-05-12,22.3,16.1,1.4,81,35974.61,Kween,1.4286,34.5439
2021-05-13,23.7,16.0,1.2,75,39600.0,Kween,1.4286,34.5439
2021-05-14,25.8,16.9,0.2,64,40443.42,Kween,1.4286,34.5439
2021-05-15,24.8,16.1,2.2,72,39116.07,Kween,1.4286,34.5439
2021-05-16,24.8,17.0,0.5,68,40349.78,Kween,1.4286,34.5439
2021-05-17,26.7,17.8,1.3,65,40062.93,Kween,1.4286,34.5439
2021-05-18,24.8,17.7,1.5,70,39775.14,Kween,1.4286,34.5439
2021-05-19,23.1,17.0,4.6,81,39600.0,Kween,1.4286,34.5439
2021-05-20,25.0,16.6,0.8,72,40257.89,Kween,1.4286,34.5439
2021-05-21,24.6,17.9,2.3,66,40162.21,Kween,1.4286,34.5439
2021-05-22,25.0,17.4,1.1,63,40066.1,Kween,1.4286,34.5439
2021-05-23,24.6,17.2,3.8,69,40066.7,Kween,1.4286,34.5439
2021-05-24,24.2,16.9,4.9,77,39774.81,Kween,1.4286,34.5439
2021-05-25,24.1,16.7,3.1,77,40067.86,Kween,1.4286,34.5439
2021-05-26,25.0,17.3,1.5,67,39676.17,Kween,1.4286,34.5439
2021-05-27,26.8,16.3,0.1,56,40167.32,Kween,1.4286,34.5439
2021-05-28,26.7,16.9,0.0,54,40365.53,Kween,1.4286,34.5439
2021-05-29,26.1,16.8,0.4,55,40168.99,Kween,1.4286,34.5439
2021-05-30,27.4,17.4,0.0,52,39772.18,Kween,1.4286,34.5439
2021-05-31,29.6,17.8,0.0,43,40669.71,Kween,1.4286,34.5439
2021-06-01,28.9,16.5,0.0,47,39971.01,Kween,1.4286,34.5439
2021-06-02,27.1,17.5,0.4,54,39970.92,Kween,1.4286,34.5439
2021-06-03,25.5,17.5,1.0,60,39970.77,Kween,1.4286,34.5439
2021-06-04,25.1,17.8,1.9,59,39600.0,Kween,1.4286,34.5439
2021-06-05,27.5,18.2,1.5,55,39600.0,Kween,1.4286,34.5439
2021-06-06,26.6,18.3,0.7,53,40072.56,Kween,1.4286,34.5439
2021-06-07,28.8,16.9,0.3,46,40691.2,Kween,1.4286,34.5439
2021-06-08,28.7,16.7,0.0,40,40590.67,Kween,1.4286,34.5439
2021-06-09,28.1,16.5,0.0,46,40176.8,Kween,1.4286,34.5439
2021-06-10,27.4,17.0,0.1,52,40491.05,Kween,1.4286,34.5439
2021-06-11,26.5,17.6,1.2,59,40282.72,Kween,1.4286,34.5439
2021-06-12,27.7,17.7,0.1,54,40177.92,Kween,1.4286,34.5439
2021-06-13,26.1,17.3,0.4,54,40284.27,Kween,1.4286,34.5439
2021-06-14,27.2,17.3,0.3,53,40178.36,Kween,1.4286,34.5439
2021-06-15,25.8,17.4,1.6,62,40071.43,Kween,1.4286,34.5439
2021-06-16,24.3,16.9,6.6,78,31573.68,Kween,1.4286,34.5439
2021-06-17,26.4,17.2,2.1,67,37317.08,Kween,1.4286,34.5439
2021-06-18,23.1,16.6,4.3,75,39961.66,Kween,1.4286,34.5439
2021-06-19,23.5,16.0,4.6,74,39851.73,Kween,1.4286,34.5439
2021-06-20,24.7,15.7,3.8,69,39850.1,Kween,1.4286,34.5439
2021-06-21,25.6,16.1,0.7,64,39958.17,Kween,1.4286,34.5439
2021-06-22,27.3,16.4,0.0,52,40618.44,Kween,1.4286,34.5439
2021-06-23,27.5,15.9,0.1,50,40509.13,Kween,1.4286,34.5439
2021-06-24,27.0,16.1,0.6,53,40386.11,Kween,1.4286,34.5439
2021-06-25,25.9,17.6,0.3,55,40373.19,Kween,1.4286,34.5439
2021-06-26,26.8,16.3,0.6,53,40584.48,Kween,1.4286,34.5439
2021-06-27,28.8,16.3,0.0,46,40234.7,Kween,1.4286,34.5439
2021-06-28,28.9,17.1,0.0,45,40560.41,Kween,1.4286,34.5439
2021-06-29,26.0,16.7,0.6,55,39867.95,Kween,1.4286,34.5439
2021-06-30,23.3,15.9,7.2,72,40309.13,Kween,1.4286,34.5439
2021-07-01,24.0,15.4,2.3,67,40525.3,Kween,1.4286,34.5439
2021-07-02,26.5,16.6,0.3,57,40055.78,Kween,1.4286,34.5439
2021-07-03,26.5,15.8,0.4,60,40043.57,Kween,1.4286,34.5439
2021-07-04,24.6,17.7,2.0,60,40608.1,Kween,1.4286,34.5439
2021-07-05,25.6,17.6,1.3,58,40482.91,Kween,1.4286,34.5439
2021-07-06,24.0,16.8,1.6,66,40010.29,Kween,1.4286,34.5439
2021-07-07,24.7,16.4,3.1,76,33476.13,Kween,1.4286,34.5439
2021-07-08,23.1,16.0,17.9,76,39874.79,Kween,1.4286,34.5439
2021-07-09,23.7,15.5,4.1,75,39865.25,Kween,1.4286,34.5439
2021-07-10,20.1,16.0,3.9,82,17250.33,Kween,1.4286,34.5439
2021-07-11,24.7,16.4,2.2,72,38192.42,Kween,1.4286,34.5439
2021-07-12,21.3,16.3,5.5,83,18436.21,Kween,1.4286,34.5439
2021-07-13,23.3,15.9,5.9,75,38871.45,Kween,1.4286,34.5439
2021-07-14,22.5,15.0,14.8,78,35783.24,Kween,1.4286,34.5439
2021-07-15,22.5,16.0,5.3,80,37084.45,Kween,1.4286,34.5439
2021-07-16,22.0,16.2,2.0,84,36327.39,Kween,1.4286,34.5439
2021-07-17,23.3,16.4,2.9,79,35631.82,Kween,1.4286,34.5439
2021-07-18,23.6,16.0,0.2,75,40028.23,Kween,1.4286,34.5439
2021-07-19,23.3,15.9,0.5,67,38599.34,Kween,1.4286,34.5439
2021-07-20,23.4,16.5,2.5,73,38018.4,Kween,1.4286,34.5439
2021-07-21,24.2,16.9,3.1,75,29322.32,Kween,1.4286,34.5439
2021-07-22,25.9,16.4,0.1,60,40598.64,Kween,1.4286,34.5439
2021-07-23,25.5,17.6,1.4,59,39283.98,Kween,1.4286,34.5439
2021-07-24,24.5,16.5,0.1,59,39176.09,Kween,1.4286,34.5439
2021-07-25,24.7,16.5,0.3,67,40471.96,Kween,1.4286,34.5439
2021-07-26,23.5,15.8,0.2,70,31495.53,Kween,1.4286,34.5439
2021-07-27,25.2,16.3,0.3,64,39645.2,Kween,1.4286,34.5439
2021-07-28,25.6,17.1,0.5,64,39881.03,Kween,1.4286,34.5439
2021-07-29,24.8,16.7,6.0,76,33775.64,Kween,1.4286,34.5439
2021-07-30,24.4,17.6,1.9,76,30390.74,Kween,1.4286,34.5439
2021-07-31,24.3,17.2,0.2,66,36419.74,Kween,1.4286,34.5439
2021-08-01,23.7,16.9,3.9,72,37761.92,Kween,1.4286,34.5439
2021-08-02,21.3,16.1,1.6,75,37177.35,Kween,1.4286,34.5439
2021-08-03,25.5,15.7,0.9,63,39430.84,Kween,1.4286,34.5439
2021-08-04,26.0,16.4,0.6,61,41178.92,Kween,1.4286,34.5439
2021-08-05,26.9,16.4,0.0,51,41181.09,Kween,1.4286,34.5439
2021-08-06,26.1,17.1,0.0,52,40836.96,Kween,1.4286,34.5439
2021-08-07,26.7,17.5,0.8,52,40264.63,Kween,1.4286,34.5439
2021-08-08,25.5,18.0,4.8,67,37381.98,Kween,1.4286,34.5439
2021-08-09,24.3,16.2,7.3,81,39589.8,Kween,1.4286,34.5439
2021-08-10,23.5,15.9,6.2,79,39495.19,Kween,1.4286,34.5439
2021-08-11,22.8,16.4,4.7,76,40405.28,Kween,1.4286,34.5439
2021-08-12,24.0,16.2,3.6,73,40979.68,Kween,1.4286,34.5439
2021-08-13,25.9,16.4,0.3,64,39855.82,Kween,1.4286,34.5439
2021-08-14,23.3,16.9,5.7,81,33045.15,Kween,1.4286,34.5439
2021-08-15,21.6,16.3,4.6,81,31783.9,Kween,1.4286,34.5439
2021-08-16,24.3,16.0,3.3,70,40335.19,Kween,1.4286,34.5439
2021-08-17,24.7,15.5,0.9,66,40234.25,Kween,1.4286,34.5439
2021-08-18,24.8,16.8,0.9,58,40798.55,Kween,1.4286,34.5439
2021-08-19,24.0,18.1,0.5,61,40697.79,Kween,1.4286,34.5439
2021-08-20,24.9,18.0,1.3,62,40598.62,Kween,1.4286,34.5439
2021-08-21,23.7,15.5,4.3,69,40609.99,Kween,1.4286,34.5439
2021-08-22,24.8,17.2,3.7,68,40621.79,Kween,1.4286,34.5439
2021-08-23,24.9,15.7,0.5,63,40741.55,Kween,1.4286,34.5439
2021-08-24,24.9,16.9,1.5,65,40539.5,Kween,1.4286,34.5439
2021-08-25,27.3,15.9,0.2,52,40659.23,Kween,1.4286,34.5439
2021-08-26,27.5,17.7,0.0,50,40557.44,Kween,1.4286,34.5439
2021-08-27,27.2,18.9,0.4,54,40554.79,Kween,1.4286,34.5439
2021-08-28,26.7,18.7,0.4,54,40552.05,Kween,1.4286,34.5439
2021-08-29,27.1,18.1,0.0,54,40232.18,Kween,1.4286,34.5439
2021-08-30,27.0,17.6,1.1,64,37373.52,Kween,1.4286,34.5439
2021-08-31,28.5,17.6,1.7,63,39728.14,Kween,1.4286,34.5439
2021-09-01,24.1,16.6,8.9,81,35680.86,Kween,1.4286,34.5439
2021-09-02,23.8,17.2,1.1,73,37269.5,Kween,1.4286,34.5439
2021-09-03,24.2,16.7,3.9,75,39600.0,Kween,1.4286,34.5439
2021-09-04,24.2,16.2,2.9,71,39937.6,Kween,1.4286,34.5439
2021-09-05,25.2,16.4,6.1,75,39139.73,Kween,1.4286,34.5439
2021-09-06,24.3,17.2,2.1,70,39746.04,Kween,1.4286,34.5439
2021-09-07,26.1,17.4,0.4,59,40518.38,Kween,1.4286,34.5439
2021-09-08,24.5,16.1,10.6,72,40133.02,Kween,1.4286,34.5439
2021-09-09,22.4,16.2,22.3,79,30296.87,Kween,1.4286,34.5439
2021-09-10,23.5,17.7,4.1,71,36423.83,Kween,1.4286,34.5439
2021-09-11,25.9,16.4,4.1,75,40130.24,Kween,1.4286,34.5439
2021-09-12,22.6,15.1,2.7,68,39946.22,Kween,1.4286,34.5439
2021-09-13,23.9,16.9,1.4,67,40218.02,Kween,1.4286,34.5439
2021-09-14,24.9,16.9,1.2,59,39051.82,Kween,1.4286,34.5439
2021-09-15,25.7,17.3,1.1,67,39771.22,Kween,1.4286,34.5439
2021-09-16,24.7,17.4,5.7,71,39773.61,Kween,1.4286,34.5439
2021-09-17,24.3,16.7,11.5,76,39600.0,Kween,1.4286,34.5439
2021-09-18,17.8,16.3,139.5,95,0.0,Kween,1.4286,34.5439
2021-09-19,22.6,15.7,3.5,76,39403.0,Kween,1.4286,34.5439
2021-09-20,24.5,16.6,2.2,75,39600.0,Kween,1.4286,34.5439
2021-09-21,25.5,15.7,3.9,74,39865.19,Kween,1.4286,34.5439
2021-09-22,24.1,15.8,1.4,79,39600.0,Kween,1.4286,34.5439
2021-09-23,25.9,16.6,0.6,60,40024.81,Kween,1.4286,34.5439
2021-09-24,23.5,16.7,5.8,74,39709.2,Kween,1.4286,34.5439
2021-09-25,21.7,16.0,16.6,86,27026.13,Kween,1.4286,34.5439
2021-09-26,23.7,16.2,1.0,72,39713.4,Kween,1.4286,34.5439
2021-09-27,24.6,16.2,0.5,68,39883.45,Kween,1.4286,34.5439
2021-09-28,23.8,17.1,1.3,70,39864.81,Kween,1.4286,34.5439
2021-09-29,25.8,17.4,0.1,61,39878.93,Kween,1.4286,34.5439
2021-09-30,26.1,19.4,0.1,57,38753.43,Kween,1.4286,34.5439
2021-10-01,24.6,17.7,7.7,77,39600.0,Kween,1.4286,34.5439
2021-10-02,23.5,17.3,5.0,79,29638.66,Kween,1.4286,34.5439
2021-10-03,23.1,16.5,3.9,80,39600.0,Kween,1.4286,34.5439
2021-10-04,24.0,16.1,4.5,76,39600.0,Kween,1.4286,34.5439
2021-10-05,24.1,16.7,7.0,76,39600.0,Kween,1.4286,34.5439
2021-10-06,24.8,17.3,5.2,70,39601.58,Kween,1.4286,34.5439
2021-10-07,24.4,16.7,2.6,71,39600.0,Kween,1.4286,34.5439
2021-10-08,25.4,17.4,0.3,70,39600.0,Kween,1.4286,34.5439
2021-10-09,26.5,18.3,1.7,63,39726.11,Kween,1.4286,34.5439
2021-10-10,26.9,17.2,4.6,69,39600.0,Kween,1.4286,34.5439
2021-10-11,25.6,18.8,5.1,69,37665.2,Kween,1.4286,34.5439
2021-10-12,23.6,17.0,9.6,82,36649.45,Kween,1.4286,34.5439
2021-10-13,24.0,16.7,4.5,73,30360.4,Kween,1.4286,34.5439
2021-10-14,26.4,17.4,0.1,56,39810.12,Kween,1.4286,34.5439
2021-10-15,26.5,17.4,0.0,55,39793.68,Kween,1.4286,34.5439
2021-10-16,27.0,17.9,0.1,53,39793.95,Kween,1.4286,34.5439
2021-10-17,28.0,18.0,3.4,56,39864.46,Kween,1.4286,34.5439
2021-10-18,27.9,18.7,1.8,53,37411.65,Kween,1.4286,34.5439
2021-10-19,28.7,18.8,0.0,51,39794.66,Kween,1.4286,34.5439
2021-10-20,27.4,17.3,0.3,54,39794.88,Kween,1.4286,34.5439
2021-10-21,27.4,17.3,0.3,54,39723.1,Kween,1.4286,34.5439
2021-10-22,27.1,16.9,0.3,56,39795.31,Kween,1.4286,34.5439
2021-10-23,27.6,18.3,0.1,53,39795.54,Kween,1.4286,34.5439
2021-10-24,29.2,18.9,0.1,44,39941.71,Kween,1.4286,34.5439
2021-10-25,28.5,17.7,0.0,44,39942.46,Kween,1.4286,34.5439
2021-10-26,28.3,16.8,0.0,49,39943.15,Kween,1.4286,34.5439
2021-10-27,28.6,18.0,0.2,47,39943.76,Kween,1.4286,34.5439
2021-10-28,28.2,17.1,0.2,49,39870.54,Kween,1.4286,34.5439
2021-10-29,29.0,18.2,0.0,48,39024.1,Kween,1.4286,34.5439
2021-10-30,28.1,19.3,1.7,52,38023.8,Kween,1.4286,34.5439
2021-10-31,29.0,17.9,0.0,43,39945.51,Kween,1.4286,34.5439
2021-11-01,29.7,19.7,0.0,38,39871.84,Kween,1.4286,34.5439
2021-11-02,28.8,19.1,0.0,40,39600.0,Kween,1.4286,34.5439
2021-11-03,28.3,17.9,0.0,44,39798.59,Kween,1.4286,34.5439
2021-11-04,28.7,17.7,0.0,44,39872.38,Kween,1.4286,34.5439
2021-11-05,28.0,18.0,1.2,51,39799.23,Kween,1.4286,34.5439
2021-11-06,28.6,18.1,0.1,47,39945.34,Kween,1.4286,34.5439
2021-11-07,28.2,17.4,0.5,55,39799.82,Kween,1.4286,34.5439
2021-11-08,27.9,18.3,1.0,54,39727.93,Kween,1.4286,34.5439
2021-11-09,28.1,18.7,0.6,52,38895.55,Kween,1.4286,34.5439
2021-11-10,28.5,17.9,0.0,52,39800.5,Kween,1.4286,34.5439
2021-11-11,28.5,17.4,0.0,47,39600.0,Kween,1.4286,34.5439
2021-11-12,29.4,18.7,0.0,43,39600.0,Kween,1.4286,34.5439
2021-11-13,30.3,18.9,0.0,39,39800.7,Kween,1.4286,34.5439
2021-11-14,29.8,17.1,0.0,43,39800.63,Kween,1.4286,34.5439
2021-11-15,30.0,17.4,0.1,39,39695.59,Kween,1.4286,34.5439
2021-11-16,29.0,17.2,0.2,44,39800.18,Kween,1.4286,34.5439
2021-11-17,29.8,17.7,0.0,38,39866.11,Kween,1.4286,34.5439
2021-11-18,29.2,16.6,0.0,42,39799.25,Kween,1.4286,34.5439
2021-11-19,28.9,17.8,0.0,43,39798.58,Kween,1.4286,34.5439
2021-11-20,28.3,18.6,0.0,43,39734.27,Kween,1.4286,34.5439
2021-11-21,28.7,20.2,0.1,45,39671.92,Kween,1.4286,34.5439
2021-11-22,30.5,17.4,0.0,40,36755.63,Kween,1.4286,34.5439
2021-11-23,29.8,18.8,0.0,35,39600.0,Kween,1.4286,34.5439
2021-11-24,29.8,18.1,0.0,44,39674.79,Kween,1.4286,34.5439
2021-11-25,28.3,17.8,3.5,55,39600.0,Kween,1.4286,34.5439
2021-11-26,27.8,18.3,0.9,52,39349.58,Kween,1.4286,34.5439
2021-11-27,27.7,16.9,1.0,54,35897.52,Kween,1.4286,34.5439
2021-11-28,25.8,18.6,0.7,54,25263.52,Kween,1.4286,34.5439
2021-11-29,28.2,17.9,0.6,50,39600.0,Kween,1.4286,34.5439
2021-11-30,28.0,18.1,1.4,52,30295.93,Kween,1.4286,34.5439
2021-12-01,29.8,17.7,0.0,44,39617.95,Kween,1.4286,34.5439
2021-12-02,29.8,17.4,0.0,41,37831.09,Kween,1.4286,34.5439
2021-12-03,29.3,19.2,0.0,41,35386.79,Kween,1.4286,34.5439
2021-12-04,28.6,18.7,0.0,44,39600.0,Kween,1.4286,34.5439
2021-12-05,28.4,17.6,0.0,42,39608.53,Kween,1.4286,34.5439
2021-12-06,29.8,17.5,0.0,37,39600.0,Kween,1.4286,34.5439
2021-12-07,29.7,17.9,0.0,34,39669.77,Kween,1.4286,34.5439
2021-12-08,29.6,19.4,0.0,39,39600.0,Kween,1.4286,34.5439
2021-12-09,29.1,18.9,0.1,41,39600.0,Kween,1.4286,34.5439
2021-12-10,30.8,18.0,0.0,38,39046.98,Kween,1.4286,34.5439
2021-12-11,29.2,17.9,0.0,34,39954.54,Kween,1.4286,34.5439
2021-12-12,29.8,18.4,0.0,30,36000.0,Kween,1.4286,34.5439
2021-12-13,29.1,17.4,0.0,38,39600.0,Kween,1.4286,34.5439
