time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,26.6,16.3,0.9,76,40065.56,Kiboga,0.9167,31.7667
2017-11-28,27.4,16.7,0.0,71,40059.74,Kiboga,0.9167,31.7667
2017-11-29,28.9,17.9,4.5,72,40037.95,Kiboga,0.9167,31.7667
2017-11-30,29.1,18.6,1.7,75,39099.6,Kiboga,0.9167,31.7667
2017-12-01,27.0,17.4,2.2,76,38499.96,Kiboga,0.9167,31.7667
2017-12-02,28.4,16.3,0.1,67,39870.88,Kiboga,0.9167,31.7667
2017-12-03,29.5,17.6,0.0,63,38725.58,Kiboga,0.9167,31.7667
2017-12-04,29.5,17.4,0.0,66,40014.98,Kiboga,0.9167,31.7667
2017-12-05,30.1,17.7,0.0,64,39989.64,Kiboga,0.9167,31.7667
2017-12-06,28.9,18.2,0.2,71,39661.99,Kiboga,0.9167,31.7667
2017-12-07,29.8,18.0,0.0,67,39937.38,Kiboga,0.9167,31.7667
2017-12-08,30.5,18.7,0.0,63,39334.2,Kiboga,0.9167,31.7667
2017-12-09,31.1,18.8,0.3,63,32042.76,Kiboga,0.9167,31.7667
2017-12-10,31.8,19.3,0.0,57,32724.19,Kiboga,0.9167,31.7667
2017-12-11,32.8,17.5,0.0,56,40040.02,Kiboga,0.9167,31.7667
2017-12-12,30.6,17.0,0.0,60,39800.61,Kiboga,0.9167,31.7667
2017-12-13,33.0,16.2,0.0,56,40096.31,Kiboga,0.9167,31.7667
2017-12-14,31.3,18.8,0.0,54,40071.45,Kiboga,0.9167,31.7667
2017-12-15,31.1,19.9,0.0,54,25963.27,Kiboga,0.9167,31.7667
2017-12-16,33.3,20.9,0.0,45,40353.67,Kiboga,0.9167,31.7667
2017-12-17,30.0,20.3,2.4,64,37338.17,Kiboga,0.9167,31.7667
2017-12-18,31.4,19.1,0.0,57,39854.99,Kiboga,0.9167,31.7667
2017-12-19,31.4,17.6,0.2,62,39940.1,Kiboga,0.9167,31.7667
2017-12-20,30.5,18.5,0.1,61,40139.03,Kiboga,0.9167,31.7667
2017-12-21,31.0,16.8,0.1,59,40462.58,Kiboga,0.9167,31.7667
2017-12-22,31.3,17.2,0.1,58,40438.27,Kiboga,0.9167,31.7667
2017-12-23,32.0,17.8,0.0,51,33350.63,Kiboga,0.9167,31.7667
2017-12-24,33.6,19.2,0.0,43,39198.55,Kiboga,0.9167,31.7667
2017-12-25,34.3,19.0,0.0,37,37877.1,Kiboga,0.9167,31.7667
2017-12-26,32.4,18.9,0.0,52,39490.96,Kiboga,0.9167,31.7667
2017-12-27,31.9,17.4,0.0,56,40150.0,Kiboga,0.9167,31.7667
2017-12-28,31.6,18.0,0.0,53,34764.39,Kiboga,0.9167,31.7667
2017-12-29,33.2,17.2,0.0,49,37811.69,Kiboga,0.9167,31.7667
2017-12-30,33.4,18.4,0.0,48,33364.84,Kiboga,0.9167,31.7667
2017-12-31,31.2,18.4,0.2,60,38955.82,Kiboga,0.9167,31.7667
