time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,29.0,17.3,0.0,74,39733.25,Kibuku,1.0623,33.85
2024-12-05,28.4,17.9,0.7,76,39732.21,Kibuku,1.0623,33.85
2024-12-06,27.6,17.9,4.1,76,39807.77,Kibuku,1.0623,33.85
2024-12-07,29.0,17.1,0.1,71,39807.75,Kibuku,1.0623,33.85
2024-12-08,28.8,16.8,0.5,66,39727.92,Kibuku,1.0623,33.85
2024-12-09,30.2,17.2,0.0,63,39600.0,Kibuku,1.0623,33.85
2024-12-10,31.9,18.9,0.1,64,39723.99,Kibuku,1.0623,33.85
2024-12-11,31.6,18.8,0.4,61,39721.71,Kibuku,1.0623,33.85
2024-12-12,32.7,19.2,0.4,66,39804.45,Kibuku,1.0623,33.85
2024-12-13,32.1,19.8,0.1,61,35920.52,Kibuku,1.0623,33.85
2024-12-14,31.6,19.4,0.2,62,40065.48,Kibuku,1.0623,33.85
2024-12-15,31.4,20.6,0.1,63,39978.48,Kibuku,1.0623,33.85
2024-12-16,30.8,20.1,0.3,66,39861.14,Kibuku,1.0623,33.85
2024-12-17,31.2,18.3,0.2,64,39648.3,Kibuku,1.0623,33.85
2024-12-18,31.7,18.7,0.1,63,40082.51,Kibuku,1.0623,33.85
2024-12-19,28.0,19.9,5.1,77,35875.7,Kibuku,1.0623,33.85
2024-12-20,32.1,19.5,3.2,65,39459.58,Kibuku,1.0623,33.85
2024-12-21,29.2,19.0,2.0,80,33845.51,Kibuku,1.0623,33.85
2024-12-22,28.8,19.1,8.0,75,36326.84,Kibuku,1.0623,33.85
2024-12-23,26.2,19.1,1.5,81,27448.91,Kibuku,1.0623,33.85
2024-12-24,28.8,18.5,1.7,79,36437.91,Kibuku,1.0623,33.85
2024-12-25,28.5,19.3,1.4,76,38116.54,Kibuku,1.0623,33.85
2024-12-26,28.3,18.1,9.3,78,40066.91,Kibuku,1.0623,33.85
2024-12-27,29.1,18.1,0.6,69,39830.75,Kibuku,1.0623,33.85
2024-12-28,29.6,17.7,0.0,65,40012.46,Kibuku,1.0623,33.85
2024-12-29,30.6,15.9,0.0,62,36133.79,Kibuku,1.0623,33.85
2024-12-30,33.7,16.6,0.0,53,38312.7,Kibuku,1.0623,33.85
2024-12-31,30.7,19.5,0.2,60,40257.77,Kibuku,1.0623,33.85
