time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,29.3,16.5,0.5,75,39732.27,Kibuku,1.0623,33.85
2017-12-06,28.7,18.6,0.1,74,39600.0,Kibuku,1.0623,33.85
2017-12-07,28.9,17.6,0.2,77,39600.0,Kibuku,1.0623,33.85
2017-12-08,28.9,19.4,2.3,76,39600.0,Kibuku,1.0623,33.85
2017-12-09,29.1,20.2,5.7,75,37172.08,Kibuku,1.0623,33.85
2017-12-10,29.6,18.7,0.0,72,39600.0,Kibuku,1.0623,33.85
2017-12-11,29.7,17.0,0.0,69,39722.29,Kibuku,1.0623,33.85
2017-12-12,30.0,17.5,0.0,69,39719.96,Kibuku,1.0623,33.85
2017-12-13,30.5,16.7,0.0,65,39889.74,Kibuku,1.0623,33.85
2017-12-14,29.2,17.4,1.4,71,39889.67,Kibuku,1.0623,33.85
2017-12-15,30.8,18.6,0.0,61,40066.84,Kibuku,1.0623,33.85
2017-12-16,28.8,20.2,0.0,71,40053.79,Kibuku,1.0623,33.85
2017-12-17,29.0,19.7,0.3,72,39753.07,Kibuku,1.0623,33.85
2017-12-18,32.6,18.5,0.3,69,39999.63,Kibuku,1.0623,33.85
2017-12-19,31.7,18.5,0.0,66,39595.38,Kibuku,1.0623,33.85
2017-12-20,29.6,18.1,0.0,62,39847.26,Kibuku,1.0623,33.85
2017-12-21,29.8,17.3,0.0,66,40106.61,Kibuku,1.0623,33.85
2017-12-22,30.5,17.1,0.0,66,39785.36,Kibuku,1.0623,33.85
2017-12-23,30.6,16.1,0.0,54,39376.43,Kibuku,1.0623,33.85
2017-12-24,32.3,17.4,0.0,46,36628.13,Kibuku,1.0623,33.85
2017-12-25,30.7,18.8,1.3,60,39791.85,Kibuku,1.0623,33.85
2017-12-26,31.8,18.6,0.0,61,40070.39,Kibuku,1.0623,33.85
2017-12-27,31.1,17.6,0.0,61,39834.52,Kibuku,1.0623,33.85
2017-12-28,32.0,18.1,0.0,60,39699.43,Kibuku,1.0623,33.85
2017-12-29,32.8,18.5,0.0,60,39668.89,Kibuku,1.0623,33.85
2017-12-30,30.5,18.6,2.0,72,40285.47,Kibuku,1.0623,33.85
2017-12-31,29.2,19.0,0.3,74,40044.38,Kibuku,1.0623,33.85
