time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-03-06,30.9,18.3,0.0,63,41089.33,Dokolo,1.9167,33.1667
2019-03-07,29.2,18.8,1.1,69,41096.83,Dokolo,1.9167,33.1667
2019-03-08,30.1,19.3,0.0,59,41104.3,Dokolo,1.9167,33.1667
2019-03-09,33.0,19.8,0.0,47,41111.7,Dokolo,1.9167,33.1667
2019-03-10,34.7,19.7,0.0,41,39054.5,Dokolo,1.9167,33.1667
2019-03-11,31.4,18.7,1.8,68,41126.34,Dokolo,1.9167,33.1667
2019-03-12,33.8,18.0,0.0,50,37332.44,Dokolo,1.9167,33.1667
2019-03-13,31.7,20.2,1.7,65,41140.71,Dokolo,1.9167,33.1667
2019-03-14,32.9,18.6,0.0,54,35990.05,Dokolo,1.9167,33.1667
2019-03-15,34.8,18.4,0.0,45,40984.53,Dokolo,1.9167,33.1667
2019-03-16,34.3,20.6,0.0,40,40753.08,Dokolo,1.9167,33.1667
2019-03-17,34.0,19.7,0.0,39,40308.55,Dokolo,1.9167,33.1667
2019-03-18,32.0,20.1,0.0,62,41175.19,Dokolo,1.9167,33.1667
2019-03-19,35.0,19.1,0.0,44,37207.25,Dokolo,1.9167,33.1667
2019-03-20,35.2,19.5,0.0,39,36970.8,Dokolo,1.9167,33.1667
2019-03-21,35.8,20.2,0.0,42,38522.06,Dokolo,1.9167,33.1667
2019-03-22,35.1,20.7,0.0,55,41200.38,Dokolo,1.9167,33.1667
2019-03-23,36.8,21.2,0.0,32,41206.41,Dokolo,1.9167,33.1667
2019-03-24,37.3,20.6,0.0,31,40898.63,Dokolo,1.9167,33.1667
2019-03-25,31.9,19.6,2.5,51,41218.3,Dokolo,1.9167,33.1667
2019-03-26,33.3,20.1,2.4,68,40458.3,Dokolo,1.9167,33.1667
2019-03-27,30.8,20.2,6.5,71,38912.75,Dokolo,1.9167,33.1667
2019-03-28,30.7,18.0,5.2,84,38249.37,Dokolo,1.9167,33.1667
2019-03-29,33.5,17.7,0.1,62,41241.3,Dokolo,1.9167,33.1667
2019-03-30,30.2,18.8,0.4,65,41246.87,Dokolo,1.9167,33.1667
2019-03-31,32.6,20.9,0.2,68,41252.35,Dokolo,1.9167,33.1667
2019-04-01,30.8,19.9,3.1,71,41257.76,Dokolo,1.9167,33.1667
2019-04-02,28.9,20.3,4.0,83,36798.61,Dokolo,1.9167,33.1667
2019-04-03,32.6,19.5,0.1,67,41268.3,Dokolo,1.9167,33.1667
2019-04-04,32.9,19.4,0.0,72,41273.44,Dokolo,1.9167,33.1667
2019-04-05,33.4,20.4,0.0,66,41278.49,Dokolo,1.9167,33.1667
2019-04-06,34.2,19.6,0.2,65,39744.32,Dokolo,1.9167,33.1667
2019-04-07,32.7,21.1,0.2,52,40230.22,Dokolo,1.9167,33.1667
2019-04-08,33.5,19.6,0.1,50,41293.06,Dokolo,1.9167,33.1667
2019-04-09,28.1,20.4,2.8,81,32151.76,Dokolo,1.9167,33.1667
2019-04-10,27.4,19.8,9.9,83,29205.8,Dokolo,1.9167,33.1667
2019-04-11,30.4,18.4,8.3,79,41108.13,Dokolo,1.9167,33.1667
2019-04-12,28.3,19.2,6.5,84,38163.11,Dokolo,1.9167,33.1667
2019-04-13,29.9,18.6,2.4,79,41139.5,Dokolo,1.9167,33.1667
2019-04-14,32.1,19.2,0.2,69,40586.12,Dokolo,1.9167,33.1667
2019-04-15,30.1,19.1,1.8,74,40829.84,Dokolo,1.9167,33.1667
2019-04-16,30.0,18.9,2.4,76,41326.3,Dokolo,1.9167,33.1667
2019-04-17,30.0,17.9,2.1,75,39571.29,Dokolo,1.9167,33.1667
2019-04-18,31.4,17.6,1.8,70,41214.09,Dokolo,1.9167,33.1667
2019-04-19,32.5,19.3,0.0,65,41337.5,Dokolo,1.9167,33.1667
2019-04-20,32.0,19.9,0.5,68,40906.25,Dokolo,1.9167,33.1667
2019-04-21,32.3,19.1,1.0,70,40251.13,Dokolo,1.9167,33.1667
2019-04-22,27.5,19.4,10.4,84,28600.25,Dokolo,1.9167,33.1667
2019-04-23,27.3,18.6,7.4,83,31775.57,Dokolo,1.9167,33.1667
2019-04-24,29.8,18.9,0.0,72,31810.55,Dokolo,1.9167,33.1667
2019-04-25,29.3,20.5,10.4,80,37529.96,Dokolo,1.9167,33.1667
2019-04-26,28.9,18.9,4.9,84,32581.96,Dokolo,1.9167,33.1667
2019-04-27,27.1,18.9,6.5,84,37332.63,Dokolo,1.9167,33.1667
2019-04-28,27.9,19.2,1.3,84,22756.86,Dokolo,1.9167,33.1667
2019-04-29,30.8,18.4,3.1,81,40355.62,Dokolo,1.9167,33.1667
2019-04-30,31.3,19.3,3.8,75,41018.37,Dokolo,1.9167,33.1667
2019-05-01,30.2,17.9,3.0,76,41237.6,Dokolo,1.9167,33.1667
2019-05-02,28.7,18.7,1.0,79,39932.1,Dokolo,1.9167,33.1667
2019-05-03,29.5,19.7,2.6,81,40254.41,Dokolo,1.9167,33.1667
2019-05-04,29.3,20.5,0.3,80,40473.91,Dokolo,1.9167,33.1667
2019-05-05,29.5,20.7,2.5,84,40038.32,Dokolo,1.9167,33.1667
2019-05-06,31.2,19.5,3.4,77,40694.01,Dokolo,1.9167,33.1667
2019-05-07,29.0,20.1,4.8,84,40367.77,Dokolo,1.9167,33.1667
2019-05-08,26.0,18.5,17.3,90,28625.5,Dokolo,1.9167,33.1667
2019-05-09,25.9,19.3,17.2,87,27809.37,Dokolo,1.9167,33.1667
2019-05-10,28.1,19.0,8.0,87,31897.58,Dokolo,1.9167,33.1667
2019-05-11,26.4,19.1,16.2,88,28475.35,Dokolo,1.9167,33.1667
2019-05-12,25.7,18.3,11.8,87,31620.71,Dokolo,1.9167,33.1667
2019-05-13,26.9,18.1,9.6,88,39063.28,Dokolo,1.9167,33.1667
2019-05-14,27.2,18.4,7.6,91,39066.36,Dokolo,1.9167,33.1667
2019-05-15,27.5,18.7,4.0,83,38688.24,Dokolo,1.9167,33.1667
2019-05-16,28.7,18.1,2.8,81,40815.07,Dokolo,1.9167,33.1667
2019-05-17,29.1,19.6,2.6,83,40707.05,Dokolo,1.9167,33.1667
2019-05-18,27.2,18.5,2.2,82,40708.53,Dokolo,1.9167,33.1667
2019-05-19,26.6,17.9,12.0,90,29660.44,Dokolo,1.9167,33.1667
2019-05-20,24.7,17.9,15.4,90,23396.18,Dokolo,1.9167,33.1667
2019-05-21,28.4,17.5,4.3,85,40492.79,Dokolo,1.9167,33.1667
2019-05-22,27.7,19.5,12.6,88,40051.86,Dokolo,1.9167,33.1667
2019-05-23,27.1,18.4,13.5,87,38893.79,Dokolo,1.9167,33.1667
2019-05-24,25.1,18.4,18.3,90,16270.68,Dokolo,1.9167,33.1667
2019-05-25,27.6,17.7,4.6,86,35920.21,Dokolo,1.9167,33.1667
2019-05-26,26.7,18.4,10.4,89,40052.68,Dokolo,1.9167,33.1667
2019-05-27,26.6,19.1,13.0,89,40388.78,Dokolo,1.9167,33.1667
2019-05-28,27.0,18.0,18.3,89,37477.74,Dokolo,1.9167,33.1667
2019-05-29,27.3,17.5,5.8,85,40390.75,Dokolo,1.9167,33.1667
2019-05-30,28.3,18.8,1.6,83,40730.86,Dokolo,1.9167,33.1667
2019-05-31,28.6,18.3,6.1,86,40279.18,Dokolo,1.9167,33.1667
2019-06-01,25.1,17.7,5.2,86,36338.3,Dokolo,1.9167,33.1667
2019-06-02,28.0,18.3,1.5,81,39194.07,Dokolo,1.9167,33.1667
2019-06-03,26.7,18.4,6.3,90,30488.81,Dokolo,1.9167,33.1667
2019-06-04,26.0,18.2,4.8,87,28801.07,Dokolo,1.9167,33.1667
2019-06-05,26.3,18.0,10.1,91,36107.0,Dokolo,1.9167,33.1667
2019-06-06,27.4,17.7,8.4,87,39963.89,Dokolo,1.9167,33.1667
2019-06-07,27.0,17.8,6.3,86,40335.69,Dokolo,1.9167,33.1667
2019-06-08,25.5,18.2,71.4,90,23040.2,Dokolo,1.9167,33.1667
2019-06-09,25.4,18.1,4.3,90,22839.74,Dokolo,1.9167,33.1667
2019-06-10,25.1,18.1,2.9,85,38433.3,Dokolo,1.9167,33.1667
2019-06-11,23.9,17.9,0.0,88,8336.38,Dokolo,1.9167,33.1667
2019-06-12,27.8,18.0,0.2,77,32637.17,Dokolo,1.9167,33.1667
2019-06-13,28.0,19.1,0.9,82,38856.39,Dokolo,1.9167,33.1667
2019-06-14,26.4,18.6,2.8,84,40019.96,Dokolo,1.9167,33.1667
2019-06-15,26.1,18.4,8.6,85,38873.78,Dokolo,1.9167,33.1667
2019-06-16,27.1,18.5,2.3,84,37884.91,Dokolo,1.9167,33.1667
2019-06-17,27.4,17.9,0.9,83,34188.27,Dokolo,1.9167,33.1667
2019-06-18,26.8,17.3,0.7,77,40686.81,Dokolo,1.9167,33.1667
2019-06-19,27.5,17.7,1.1,77,40916.9,Dokolo,1.9167,33.1667
2019-06-20,29.1,18.8,0.2,78,40419.07,Dokolo,1.9167,33.1667
2019-06-21,28.9,18.4,1.3,79,40265.18,Dokolo,1.9167,33.1667
2019-06-22,25.8,17.9,7.1,91,31515.2,Dokolo,1.9167,33.1667
2019-06-23,26.8,17.7,1.0,83,37305.35,Dokolo,1.9167,33.1667
2019-06-24,27.3,18.2,5.7,84,39381.53,Dokolo,1.9167,33.1667
2019-06-25,27.8,17.5,13.5,89,36943.09,Dokolo,1.9167,33.1667
2019-06-26,25.6,18.3,16.6,88,26666.47,Dokolo,1.9167,33.1667
2019-06-27,26.3,17.7,5.4,87,41075.38,Dokolo,1.9167,33.1667
2019-06-28,25.7,18.0,10.6,89,34838.02,Dokolo,1.9167,33.1667
2019-06-29,27.5,17.5,2.3,84,34705.93,Dokolo,1.9167,33.1667
2019-06-30,27.4,18.1,6.1,88,33805.32,Dokolo,1.9167,33.1667
2019-07-01,28.2,16.8,0.9,79,35047.04,Dokolo,1.9167,33.1667
2019-07-02,28.6,18.9,1.2,79,40271.81,Dokolo,1.9167,33.1667
2019-07-03,28.8,18.5,1.0,80,40007.93,Dokolo,1.9167,33.1667
2019-07-04,28.4,18.5,1.4,79,39424.11,Dokolo,1.9167,33.1667
2019-07-05,27.9,18.5,2.1,84,40994.72,Dokolo,1.9167,33.1667
2019-07-06,27.9,18.2,1.4,78,40730.93,Dokolo,1.9167,33.1667
2019-07-07,27.5,18.2,4.6,85,39926.27,Dokolo,1.9167,33.1667
2019-07-08,27.2,17.3,7.7,86,40328.08,Dokolo,1.9167,33.1667
2019-07-09,27.2,18.4,0.8,79,39541.02,Dokolo,1.9167,33.1667
2019-07-10,25.5,17.8,3.8,88,36648.66,Dokolo,1.9167,33.1667
2019-07-11,26.2,18.1,3.3,86,36391.33,Dokolo,1.9167,33.1667
2019-07-12,25.8,17.9,8.5,87,37753.67,Dokolo,1.9167,33.1667
2019-07-13,25.8,16.8,5.6,87,36595.53,Dokolo,1.9167,33.1667
2019-07-14,27.9,16.5,0.0,76,41037.0,Dokolo,1.9167,33.1667
2019-07-15,27.7,18.0,2.6,79,40644.53,Dokolo,1.9167,33.1667
2019-07-16,26.8,17.3,3.0,82,39959.33,Dokolo,1.9167,33.1667
2019-07-17,27.3,17.6,3.9,84,40630.36,Dokolo,1.9167,33.1667
2019-07-18,27.9,17.8,0.9,78,41266.26,Dokolo,1.9167,33.1667
2019-07-19,28.3,17.8,0.0,70,41389.09,Dokolo,1.9167,33.1667
2019-07-20,28.0,18.4,0.6,81,41126.96,Dokolo,1.9167,33.1667
2019-07-21,25.9,17.7,8.7,86,38954.97,Dokolo,1.9167,33.1667
2019-07-22,25.6,17.9,3.1,85,38064.64,Dokolo,1.9167,33.1667
2019-07-23,26.5,16.9,1.8,81,39573.48,Dokolo,1.9167,33.1667
2019-07-24,26.0,17.1,8.8,87,37083.88,Dokolo,1.9167,33.1667
2019-07-25,28.7,17.4,1.4,82,39566.41,Dokolo,1.9167,33.1667
2019-07-26,29.3,18.0,0.5,76,37820.11,Dokolo,1.9167,33.1667
2019-07-27,28.0,18.8,3.8,80,39947.66,Dokolo,1.9167,33.1667
2019-07-28,26.6,17.7,11.5,79,32800.29,Dokolo,1.9167,33.1667
2019-07-29,25.5,17.6,0.4,83,39817.86,Dokolo,1.9167,33.1667
2019-07-30,25.9,17.0,1.3,88,37326.2,Dokolo,1.9167,33.1667
2019-07-31,24.6,18.1,15.4,87,33146.11,Dokolo,1.9167,33.1667
2019-08-01,27.7,16.8,6.0,84,40200.64,Dokolo,1.9167,33.1667
2019-08-02,29.2,17.9,1.7,74,41089.84,Dokolo,1.9167,33.1667
2019-08-03,27.5,17.8,1.1,82,41079.49,Dokolo,1.9167,33.1667
2019-08-04,28.1,18.1,7.9,83,37945.88,Dokolo,1.9167,33.1667
2019-08-05,26.8,18.0,5.8,86,40022.59,Dokolo,1.9167,33.1667
2019-08-06,29.2,18.0,0.7,76,39093.38,Dokolo,1.9167,33.1667
2019-08-07,29.0,17.2,0.2,72,41346.15,Dokolo,1.9167,33.1667
2019-08-08,27.6,18.7,8.7,81,40346.16,Dokolo,1.9167,33.1667
2019-08-09,24.6,18.2,10.4,89,38101.75,Dokolo,1.9167,33.1667
2019-08-10,26.0,18.0,5.8,89,36512.41,Dokolo,1.9167,33.1667
2019-08-11,27.1,16.7,0.8,86,34215.03,Dokolo,1.9167,33.1667
2019-08-12,26.3,17.7,5.9,87,39008.29,Dokolo,1.9167,33.1667
2019-08-13,27.9,19.0,2.6,85,36985.11,Dokolo,1.9167,33.1667
2019-08-14,28.8,18.6,2.2,81,35556.45,Dokolo,1.9167,33.1667
2019-08-15,28.5,18.5,0.9,80,29834.58,Dokolo,1.9167,33.1667
2019-08-16,26.9,18.0,7.0,82,32426.8,Dokolo,1.9167,33.1667
2019-08-17,28.3,16.5,2.5,77,40899.77,Dokolo,1.9167,33.1667
2019-08-18,27.4,17.7,6.1,83,40907.74,Dokolo,1.9167,33.1667
2019-08-19,28.3,17.5,0.6,78,40192.89,Dokolo,1.9167,33.1667
2019-08-20,28.0,18.1,3.2,79,39517.43,Dokolo,1.9167,33.1667
2019-08-21,26.4,17.5,7.1,87,39345.75,Dokolo,1.9167,33.1667
2019-08-22,27.0,17.8,7.0,84,41061.45,Dokolo,1.9167,33.1667
2019-08-23,27.9,18.0,6.0,82,37981.12,Dokolo,1.9167,33.1667
2019-08-24,28.2,17.2,0.5,80,40843.43,Dokolo,1.9167,33.1667
2019-08-25,27.9,18.1,0.9,76,40619.09,Dokolo,1.9167,33.1667
2019-08-26,26.2,17.9,16.1,86,40772.22,Dokolo,1.9167,33.1667
2019-08-27,25.7,17.5,4.2,87,35057.37,Dokolo,1.9167,33.1667
2019-08-28,27.2,17.3,8.4,87,39614.92,Dokolo,1.9167,33.1667
2019-08-29,26.4,17.3,4.6,86,32625.42,Dokolo,1.9167,33.1667
2019-08-30,26.9,17.7,4.9,84,39254.35,Dokolo,1.9167,33.1667
2019-08-31,26.0,18.2,10.0,90,31120.11,Dokolo,1.9167,33.1667
2019-09-01,26.9,16.3,0.0,83,26369.92,Dokolo,1.9167,33.1667
2019-09-02,27.8,17.5,2.2,84,40943.85,Dokolo,1.9167,33.1667
2019-09-03,26.1,17.5,4.8,85,39747.04,Dokolo,1.9167,33.1667
2019-09-04,26.4,18.0,13.7,88,39832.67,Dokolo,1.9167,33.1667
2019-09-05,26.2,17.9,4.1,83,40652.28,Dokolo,1.9167,33.1667
2019-09-06,28.8,18.0,2.5,82,40667.33,Dokolo,1.9167,33.1667
2019-09-07,28.6,17.3,10.2,84,40465.95,Dokolo,1.9167,33.1667
2019-09-08,27.6,18.6,6.5,86,29475.14,Dokolo,1.9167,33.1667
2019-09-09,27.1,17.4,13.2,90,39753.0,Dokolo,1.9167,33.1667
2019-09-10,27.0,17.5,15.7,84,39014.11,Dokolo,1.9167,33.1667
2019-09-11,26.4,18.0,2.3,88,38784.15,Dokolo,1.9167,33.1667
2019-09-12,27.9,18.0,2.8,86,32401.26,Dokolo,1.9167,33.1667
2019-09-13,27.9,17.2,3.1,86,39297.84,Dokolo,1.9167,33.1667
2019-09-14,28.4,18.9,0.5,79,39822.67,Dokolo,1.9167,33.1667
2019-09-15,29.6,18.1,0.0,73,40536.57,Dokolo,1.9167,33.1667
2019-09-16,28.8,17.6,0.2,75,40231.53,Dokolo,1.9167,33.1667
2019-09-17,29.4,16.9,1.0,77,40530.46,Dokolo,1.9167,33.1667
2019-09-18,28.1,18.8,0.7,73,40626.04,Dokolo,1.9167,33.1667
2019-09-19,28.7,17.7,0.6,74,40523.53,Dokolo,1.9167,33.1667
2019-09-20,30.2,18.6,1.0,74,39743.2,Dokolo,1.9167,33.1667
2019-09-21,28.7,18.9,3.1,78,40227.41,Dokolo,1.9167,33.1667
2019-09-22,29.1,18.3,0.1,77,39940.68,Dokolo,1.9167,33.1667
2019-09-23,30.7,18.6,0.2,72,40130.48,Dokolo,1.9167,33.1667
2019-09-24,31.2,18.9,0.1,72,40129.82,Dokolo,1.9167,33.1667
2019-09-25,31.1,18.8,1.3,71,40129.0,Dokolo,1.9167,33.1667
2019-09-26,26.2,18.4,15.7,88,35985.2,Dokolo,1.9167,33.1667
2019-09-27,25.9,17.7,8.8,86,35789.33,Dokolo,1.9167,33.1667
2019-09-28,28.7,17.6,0.4,77,39858.38,Dokolo,1.9167,33.1667
2019-09-29,28.9,18.6,8.8,82,39600.0,Dokolo,1.9167,33.1667
2019-09-30,26.4,18.1,5.0,87,39600.0,Dokolo,1.9167,33.1667
2019-10-01,26.5,17.2,4.8,84,39140.32,Dokolo,1.9167,33.1667
2019-10-02,27.0,17.7,20.1,86,38458.31,Dokolo,1.9167,33.1667
2019-10-03,28.8,17.5,0.3,78,40032.66,Dokolo,1.9167,33.1667
2019-10-04,26.3,17.8,6.1,82,39083.57,Dokolo,1.9167,33.1667
2019-10-05,26.8,18.0,7.0,86,38523.96,Dokolo,1.9167,33.1667
2019-10-06,25.8,17.6,20.7,87,35528.14,Dokolo,1.9167,33.1667
2019-10-07,25.7,17.0,13.0,88,35786.2,Dokolo,1.9167,33.1667
2019-10-08,27.8,17.8,8.6,85,39630.45,Dokolo,1.9167,33.1667
2019-10-09,29.0,18.5,5.1,78,39600.0,Dokolo,1.9167,33.1667
2019-10-10,28.0,18.0,0.6,84,35913.93,Dokolo,1.9167,33.1667
2019-10-11,28.3,18.4,4.6,84,39639.45,Dokolo,1.9167,33.1667
2019-10-12,26.7,17.6,10.2,88,37268.25,Dokolo,1.9167,33.1667
2019-10-13,25.2,18.0,24.2,90,25339.21,Dokolo,1.9167,33.1667
2019-10-14,26.4,17.7,14.5,89,33142.09,Dokolo,1.9167,33.1667
2019-10-15,28.8,17.1,1.5,83,39721.73,Dokolo,1.9167,33.1667
2019-10-16,29.1,18.6,5.5,81,39600.0,Dokolo,1.9167,33.1667
2019-10-17,28.0,17.3,3.2,85,37864.24,Dokolo,1.9167,33.1667
2019-10-18,24.6,17.6,10.2,90,23983.71,Dokolo,1.9167,33.1667
2019-10-19,25.5,17.1,19.8,88,36410.38,Dokolo,1.9167,33.1667
2019-10-20,26.7,17.8,10.1,89,34196.18,Dokolo,1.9167,33.1667
2019-10-21,25.0,18.1,24.2,94,25796.84,Dokolo,1.9167,33.1667
2019-10-22,26.6,17.9,8.2,85,39600.0,Dokolo,1.9167,33.1667
2019-10-23,27.4,17.8,3.3,88,33465.46,Dokolo,1.9167,33.1667
2019-10-24,27.7,16.8,3.2,80,39600.0,Dokolo,1.9167,33.1667
2019-10-25,29.8,17.2,0.0,73,39600.0,Dokolo,1.9167,33.1667
2019-10-26,29.6,18.7,10.9,75,39065.92,Dokolo,1.9167,33.1667
2019-10-27,26.5,18.2,23.9,87,39600.0,Dokolo,1.9167,33.1667
2019-10-28,26.3,17.9,13.6,86,38902.98,Dokolo,1.9167,33.1667
2019-10-29,27.2,17.5,10.7,86,36000.0,Dokolo,1.9167,33.1667
2019-10-30,27.5,17.3,5.4,86,39600.0,Dokolo,1.9167,33.1667
2019-10-31,28.0,17.7,5.8,84,37101.35,Dokolo,1.9167,33.1667
2019-11-01,28.0,17.2,2.7,83,39380.48,Dokolo,1.9167,33.1667
2019-11-02,27.7,17.5,8.8,84,39600.0,Dokolo,1.9167,33.1667
2019-11-03,29.8,18.1,1.8,78,39600.0,Dokolo,1.9167,33.1667
2019-11-04,29.1,17.8,0.1,75,39611.42,Dokolo,1.9167,33.1667
2019-11-05,28.4,19.1,0.2,69,39600.0,Dokolo,1.9167,33.1667
2019-11-06,28.2,18.8,11.3,81,39600.0,Dokolo,1.9167,33.1667
2019-11-07,28.3,18.8,12.0,89,32400.0,Dokolo,1.9167,33.1667
2019-11-08,27.8,18.2,3.3,86,36072.66,Dokolo,1.9167,33.1667
2019-11-09,29.6,18.5,4.0,81,39600.0,Dokolo,1.9167,33.1667
2019-11-10,30.0,17.8,2.5,76,39600.0,Dokolo,1.9167,33.1667
2019-11-11,28.9,18.4,7.8,86,30764.18,Dokolo,1.9167,33.1667
2019-11-12,27.9,19.3,3.8,87,33814.55,Dokolo,1.9167,33.1667
2019-11-13,28.2,18.2,1.2,84,36661.95,Dokolo,1.9167,33.1667
2019-11-14,29.9,18.4,0.0,69,39600.0,Dokolo,1.9167,33.1667
2019-11-15,29.9,17.0,0.0,68,39600.0,Dokolo,1.9167,33.1667
2019-11-16,30.1,18.9,0.0,59,39610.95,Dokolo,1.9167,33.1667
2019-11-17,30.8,19.0,0.0,59,39600.0,Dokolo,1.9167,33.1667
2019-11-18,26.2,17.8,1.8,81,39446.29,Dokolo,1.9167,33.1667
2019-11-19,29.7,18.7,0.2,77,38132.84,Dokolo,1.9167,33.1667
2019-11-20,26.7,18.1,8.5,84,39600.0,Dokolo,1.9167,33.1667
2019-11-21,28.7,17.7,20.5,84,39600.0,Dokolo,1.9167,33.1667
2019-11-22,27.7,17.7,20.1,90,38664.86,Dokolo,1.9167,33.1667
2019-11-23,20.4,18.0,36.5,100,0.0,Dokolo,1.9167,33.1667
2019-11-24,25.5,16.5,8.3,88,27883.65,Dokolo,1.9167,33.1667
2019-11-25,26.4,18.0,1.1,86,24789.22,Dokolo,1.9167,33.1667
2019-11-26,27.5,17.6,0.3,74,39600.0,Dokolo,1.9167,33.1667
