time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-02,31.1,19.8,5.8,74,39458.32,Kole,2.4333,32.8
2018-04-03,30.2,20.1,6.0,74,35151.75,Kole,2.4333,32.8
2018-04-04,27.0,19.2,16.1,86,28132.09,Kole,2.4333,32.8
2018-04-05,25.9,18.4,9.4,86,17275.96,Kole,2.4333,32.8
2018-04-06,28.4,18.5,2.4,76,36485.68,Kole,2.4333,32.8
2018-04-07,25.6,18.8,12.8,81,26562.13,Kole,2.4333,32.8
2018-04-08,23.6,18.5,14.0,87,4345.88,Kole,2.4333,32.8
2018-04-09,29.0,18.0,0.6,73,23390.55,Kole,2.4333,32.8
2018-04-10,28.8,18.5,2.0,75,40352.87,Kole,2.4333,32.8
2018-04-11,27.8,19.2,14.2,82,29661.36,Kole,2.4333,32.8
2018-04-12,26.4,19.2,1.9,80,37258.42,Kole,2.4333,32.8
2018-04-13,27.5,18.8,6.9,80,28502.47,Kole,2.4333,32.8
2018-04-14,20.4,18.3,23.0,93,1156.75,Kole,2.4333,32.8
2018-04-15,26.8,17.4,0.3,76,31752.36,Kole,2.4333,32.8
2018-04-16,24.1,19.3,11.6,84,33142.09,Kole,2.4333,32.8
2018-04-17,24.8,18.7,8.2,85,21885.88,Kole,2.4333,32.8
2018-04-18,28.6,17.8,0.3,78,40956.92,Kole,2.4333,32.8
2018-04-19,25.8,19.2,4.7,83,14824.43,Kole,2.4333,32.8
2018-04-20,29.3,18.9,0.5,77,39010.24,Kole,2.4333,32.8
2018-04-21,26.8,19.4,10.1,84,32043.49,Kole,2.4333,32.8
2018-04-22,26.2,18.3,5.7,85,26456.66,Kole,2.4333,32.8
2018-04-23,27.8,18.8,0.7,78,40459.25,Kole,2.4333,32.8
2018-04-24,28.0,19.2,13.7,85,29745.5,Kole,2.4333,32.8
2018-04-25,28.3,19.1,7.6,84,34662.59,Kole,2.4333,32.8
2018-04-26,28.0,18.3,1.6,80,40387.96,Kole,2.4333,32.8
2018-04-27,27.0,18.7,10.5,84,40060.8,Kole,2.4333,32.8
2018-04-28,27.7,18.8,7.1,83,38845.8,Kole,2.4333,32.8
2018-04-29,25.6,18.5,11.0,87,39394.72,Kole,2.4333,32.8
2018-04-30,26.1,18.4,6.8,85,29446.17,Kole,2.4333,32.8
2018-05-01,26.8,19.5,10.7,84,35584.73,Kole,2.4333,32.8
2018-05-02,28.1,19.2,11.8,81,36873.13,Kole,2.4333,32.8
2018-05-03,28.3,18.7,0.3,78,40467.04,Kole,2.4333,32.8
2018-05-04,28.0,19.4,6.3,83,39799.0,Kole,2.4333,32.8
2018-05-05,27.0,19.3,6.5,85,37561.4,Kole,2.4333,32.8
2018-05-06,25.4,19.3,3.8,87,32761.39,Kole,2.4333,32.8
2018-05-07,25.1,18.8,7.5,88,17803.62,Kole,2.4333,32.8
2018-05-08,26.4,18.9,6.0,82,40820.66,Kole,2.4333,32.8
2018-05-09,28.1,18.3,0.4,76,40934.77,Kole,2.4333,32.8
2018-05-10,28.9,18.6,2.4,78,40146.29,Kole,2.4333,32.8
2018-05-11,26.7,19.1,3.2,81,40937.71,Kole,2.4333,32.8
2018-05-12,27.6,18.9,0.6,80,40600.27,Kole,2.4333,32.8
2018-05-13,27.8,19.2,3.5,80,40940.94,Kole,2.4333,32.8
2018-05-14,28.1,19.8,2.3,78,40602.97,Kole,2.4333,32.8
2018-05-15,25.0,19.2,4.4,84,36434.25,Kole,2.4333,32.8
2018-05-16,25.1,18.1,0.9,84,31223.63,Kole,2.4333,32.8
2018-05-17,27.2,17.6,2.1,77,38275.64,Kole,2.4333,32.8
2018-05-18,27.5,19.0,1.5,79,39811.55,Kole,2.4333,32.8
2018-05-19,24.3,18.7,27.0,86,16032.65,Kole,2.4333,32.8
2018-05-20,27.3,18.8,4.1,81,39600.0,Kole,2.4333,32.8
2018-05-21,26.5,18.3,12.3,84,36000.0,Kole,2.4333,32.8
2018-05-22,22.7,17.9,16.3,92,26287.4,Kole,2.4333,32.8
2018-05-23,26.3,17.8,5.7,84,32581.43,Kole,2.4333,32.8
2018-05-24,26.4,19.2,10.3,82,33833.88,Kole,2.4333,32.8
2018-05-25,26.9,18.2,1.4,80,40503.14,Kole,2.4333,32.8
2018-05-26,26.2,18.5,9.3,84,39809.82,Kole,2.4333,32.8
2018-05-27,26.9,18.5,2.6,80,38290.09,Kole,2.4333,32.8
2018-05-28,26.0,18.0,4.3,80,40855.75,Kole,2.4333,32.8
2018-05-29,26.9,18.6,0.5,81,40967.52,Kole,2.4333,32.8
2018-05-30,26.1,18.9,0.0,76,40493.81,Kole,2.4333,32.8
2018-05-31,25.7,19.5,10.8,80,40486.48,Kole,2.4333,32.8
2018-06-01,27.1,18.3,0.9,77,40950.03,Kole,2.4333,32.8
2018-06-02,27.6,18.9,0.5,75,40825.02,Kole,2.4333,32.8
2018-06-03,28.0,18.9,2.5,81,39987.0,Kole,2.4333,32.8
2018-06-04,25.2,19.0,21.8,89,26503.38,Kole,2.4333,32.8
2018-06-05,22.7,18.5,8.0,89,3458.11,Kole,2.4333,32.8
2018-06-06,24.9,18.4,3.3,83,28901.75,Kole,2.4333,32.8
2018-06-07,26.2,18.8,1.7,80,28486.76,Kole,2.4333,32.8
2018-06-08,27.0,18.3,0.5,78,40171.45,Kole,2.4333,32.8
2018-06-09,27.6,19.1,0.2,75,35160.41,Kole,2.4333,32.8
2018-06-10,27.3,18.2,0.5,77,40877.52,Kole,2.4333,32.8
2018-06-11,27.0,18.7,0.3,76,40624.81,Kole,2.4333,32.8
2018-06-12,27.3,18.9,3.2,73,40737.11,Kole,2.4333,32.8
2018-06-13,28.0,18.2,0.0,71,40482.45,Kole,2.4333,32.8
2018-06-14,26.7,18.1,0.9,75,39603.78,Kole,2.4333,32.8
2018-06-15,27.9,18.1,0.6,73,39843.78,Kole,2.4333,32.8
2018-06-16,27.4,18.5,2.0,81,35364.43,Kole,2.4333,32.8
2018-06-17,28.9,19.3,0.0,72,39939.75,Kole,2.4333,32.8
2018-06-18,28.0,19.6,1.4,73,40423.5,Kole,2.4333,32.8
2018-06-19,25.0,17.7,20.4,87,31553.33,Kole,2.4333,32.8
2018-06-20,23.9,17.3,16.1,89,29898.96,Kole,2.4333,32.8
2018-06-21,25.2,16.8,3.9,83,40634.71,Kole,2.4333,32.8
2018-06-22,24.5,16.9,3.3,85,35637.37,Kole,2.4333,32.8
2018-06-23,25.7,16.3,0.3,84,31918.19,Kole,2.4333,32.8
2018-06-24,26.9,17.0,2.4,84,35966.77,Kole,2.4333,32.8
2018-06-25,26.6,17.5,19.2,87,35491.37,Kole,2.4333,32.8
2018-06-26,26.0,17.3,7.7,85,37372.1,Kole,2.4333,32.8
2018-06-27,25.6,17.4,4.9,83,34934.08,Kole,2.4333,32.8
2018-06-28,26.9,17.2,0.2,77,39306.62,Kole,2.4333,32.8
2018-06-29,26.4,16.9,2.4,77,39758.84,Kole,2.4333,32.8
2018-06-30,26.4,17.6,1.7,83,40646.77,Kole,2.4333,32.8
2018-07-01,26.2,17.9,1.5,77,40247.84,Kole,2.4333,32.8
2018-07-02,26.4,17.7,2.7,81,39580.0,Kole,2.4333,32.8
2018-07-03,26.8,17.9,2.3,80,39727.29,Kole,2.4333,32.8
2018-07-04,26.3,18.3,2.2,74,41121.85,Kole,2.4333,32.8
2018-07-05,25.0,17.7,8.0,80,40966.95,Kole,2.4333,32.8
2018-07-06,26.1,17.3,0.7,74,37714.62,Kole,2.4333,32.8
2018-07-07,26.8,16.8,0.1,68,39176.44,Kole,2.4333,32.8
2018-07-08,26.2,17.3,0.2,70,40435.38,Kole,2.4333,32.8
2018-07-09,26.0,18.4,0.0,72,38015.77,Kole,2.4333,32.8
2018-07-10,25.3,18.5,0.0,75,23411.14,Kole,2.4333,32.8
2018-07-11,26.5,18.2,1.0,80,36566.51,Kole,2.4333,32.8
2018-07-12,26.0,17.2,1.2,78,40107.75,Kole,2.4333,32.8
2018-07-13,26.9,18.1,2.1,77,40073.01,Kole,2.4333,32.8
2018-07-14,26.5,17.8,3.2,80,39806.79,Kole,2.4333,32.8
2018-07-15,27.2,18.4,0.2,73,38590.17,Kole,2.4333,32.8
2018-07-16,26.4,18.5,0.6,77,41007.84,Kole,2.4333,32.8
2018-07-17,27.8,17.4,0.0,71,32352.94,Kole,2.4333,32.8
2018-07-18,27.7,16.7,0.0,65,38598.52,Kole,2.4333,32.8
2018-07-19,27.0,18.4,0.3,67,22819.71,Kole,2.4333,32.8
2018-07-20,28.3,19.3,0.2,65,39063.54,Kole,2.4333,32.8
2018-07-21,28.1,19.0,0.1,63,40972.63,Kole,2.4333,32.8
2018-07-22,28.9,18.2,0.6,70,41493.14,Kole,2.4333,32.8
2018-07-23,26.4,19.3,1.1,68,40832.19,Kole,2.4333,32.8
2018-07-24,27.2,18.5,0.9,66,39422.41,Kole,2.4333,32.8
2018-07-25,27.5,17.4,0.3,63,40859.82,Kole,2.4333,32.8
2018-07-26,25.1,18.0,3.5,80,36571.63,Kole,2.4333,32.8
2018-07-27,25.1,17.8,6.6,79,41485.98,Kole,2.4333,32.8
2018-07-28,26.7,17.3,2.6,79,39076.44,Kole,2.4333,32.8
2018-07-29,26.9,17.9,0.6,76,41480.76,Kole,2.4333,32.8
2018-07-30,25.3,16.8,11.8,86,38992.17,Kole,2.4333,32.8
2018-07-31,27.2,17.2,0.7,78,41475.2,Kole,2.4333,32.8
2018-08-01,25.1,17.7,4.4,81,41459.45,Kole,2.4333,32.8
2018-08-02,27.6,16.9,0.3,74,41469.3,Kole,2.4333,32.8
2018-08-03,27.5,17.7,0.8,75,41466.21,Kole,2.4333,32.8
2018-08-04,28.1,18.4,1.7,73,41463.05,Kole,2.4333,32.8
2018-08-05,28.7,17.6,0.3,66,41327.55,Kole,2.4333,32.8
2018-08-06,28.4,17.8,3.1,73,39913.56,Kole,2.4333,32.8
2018-08-07,27.7,17.3,0.1,76,41200.71,Kole,2.4333,32.8
2018-08-08,26.1,17.8,1.5,73,41074.41,Kole,2.4333,32.8
2018-08-09,28.9,17.1,0.1,68,41076.82,Kole,2.4333,32.8
2018-08-10,28.7,18.1,3.3,69,40570.63,Kole,2.4333,32.8
2018-08-11,29.2,18.1,0.0,63,41209.8,Kole,2.4333,32.8
2018-08-12,29.0,18.4,1.5,72,41213.09,Kole,2.4333,32.8
2018-08-13,27.5,17.6,1.2,67,41090.78,Kole,2.4333,32.8
2018-08-14,27.6,17.7,0.1,70,41346.88,Kole,2.4333,32.8
2018-08-15,28.6,18.3,0.0,66,41226.06,Kole,2.4333,32.8
2018-08-16,28.3,18.4,0.2,69,41356.14,Kole,2.4333,32.8
2018-08-17,29.3,17.2,0.4,72,39870.13,Kole,2.4333,32.8
2018-08-18,27.8,19.2,6.3,71,38183.26,Kole,2.4333,32.8
2018-08-19,28.2,18.5,5.7,79,40362.35,Kole,2.4333,32.8
2018-08-20,26.5,19.1,17.1,82,32900.59,Kole,2.4333,32.8
2018-08-21,24.6,18.2,7.3,86,21341.09,Kole,2.4333,32.8
2018-08-22,26.4,17.4,0.2,81,37285.4,Kole,2.4333,32.8
2018-08-23,25.9,17.7,17.5,85,39705.61,Kole,2.4333,32.8
2018-08-24,23.8,17.7,13.5,88,27426.79,Kole,2.4333,32.8
2018-08-25,25.8,17.1,2.8,84,39061.8,Kole,2.4333,32.8
2018-08-26,24.9,17.6,4.8,85,39276.12,Kole,2.4333,32.8
2018-08-27,26.6,17.7,21.3,89,28447.44,Kole,2.4333,32.8
2018-08-28,24.9,17.6,13.9,89,26733.12,Kole,2.4333,32.8
2018-08-29,24.6,18.1,1.3,87,24682.87,Kole,2.4333,32.8
2018-08-30,26.3,17.1,2.8,83,40402.88,Kole,2.4333,32.8
2018-08-31,27.2,17.9,5.3,80,39371.89,Kole,2.4333,32.8
2018-09-01,27.2,18.2,3.1,80,40314.55,Kole,2.4333,32.8
2018-09-02,27.9,18.2,5.2,82,39755.49,Kole,2.4333,32.8
2018-09-03,24.8,18.4,13.8,86,36747.27,Kole,2.4333,32.8
2018-09-04,26.2,17.7,3.5,82,36541.08,Kole,2.4333,32.8
2018-09-05,28.5,17.7,0.1,73,41050.3,Kole,2.4333,32.8
2018-09-06,27.5,17.7,0.3,77,40838.12,Kole,2.4333,32.8
2018-09-07,28.5,18.0,1.2,74,40740.16,Kole,2.4333,32.8
2018-09-08,28.6,18.0,0.1,64,41293.95,Kole,2.4333,32.8
2018-09-09,29.4,17.8,0.0,60,41205.4,Kole,2.4333,32.8
2018-09-10,28.7,18.1,0.0,67,40781.86,Kole,2.4333,32.8
2018-09-11,30.1,18.7,1.6,76,38848.48,Kole,2.4333,32.8
2018-09-12,25.6,18.2,5.2,84,36580.57,Kole,2.4333,32.8
2018-09-13,29.0,16.9,0.0,70,40928.77,Kole,2.4333,32.8
2018-09-14,28.1,17.7,0.3,66,40625.91,Kole,2.4333,32.8
2018-09-15,29.0,18.3,0.0,64,40640.65,Kole,2.4333,32.8
2018-09-16,29.9,18.3,0.0,60,40645.07,Kole,2.4333,32.8
2018-09-17,29.8,18.1,0.0,66,40641.44,Kole,2.4333,32.8
2018-09-18,29.0,18.7,0.2,69,40231.61,Kole,2.4333,32.8
2018-09-19,29.6,19.2,0.0,65,40633.75,Kole,2.4333,32.8
2018-09-20,30.1,18.0,0.0,67,39230.98,Kole,2.4333,32.8
2018-09-21,28.6,18.4,0.0,67,40329.06,Kole,2.4333,32.8
2018-09-22,30.4,19.2,0.1,60,39837.82,Kole,2.4333,32.8
2018-09-23,31.8,19.2,0.2,56,36143.68,Kole,2.4333,32.8
2018-09-24,32.5,18.4,0.0,56,40035.46,Kole,2.4333,32.8
2018-09-25,31.0,18.3,0.0,54,39655.97,Kole,2.4333,32.8
2018-09-26,31.6,18.8,0.0,54,40224.82,Kole,2.4333,32.8
2018-09-27,32.4,19.1,0.0,56,38042.14,Kole,2.4333,32.8
2018-09-28,32.8,19.7,0.0,54,40129.36,Kole,2.4333,32.8
2018-09-29,29.6,20.0,6.6,74,32390.91,Kole,2.4333,32.8
2018-09-30,30.0,18.5,1.8,79,39600.0,Kole,2.4333,32.8
2018-10-01,30.8,19.0,0.0,64,39948.09,Kole,2.4333,32.8
2018-10-02,28.7,19.2,0.5,69,34664.73,Kole,2.4333,32.8
2018-10-03,31.1,19.0,0.0,61,39775.45,Kole,2.4333,32.8
2018-10-04,32.0,19.3,0.0,50,39606.23,Kole,2.4333,32.8
2018-10-05,33.8,19.2,0.0,52,38670.01,Kole,2.4333,32.8
2018-10-06,31.0,19.4,0.0,62,39865.7,Kole,2.4333,32.8
2018-10-07,30.5,19.7,0.1,64,39618.39,Kole,2.4333,32.8
2018-10-08,28.8,19.2,3.2,73,38798.3,Kole,2.4333,32.8
2018-10-09,30.7,18.4,5.5,71,39625.47,Kole,2.4333,32.8
2018-10-10,26.5,18.3,14.9,85,37260.66,Kole,2.4333,32.8
2018-10-11,28.9,18.4,5.9,85,31611.71,Kole,2.4333,32.8
2018-10-12,27.8,18.9,6.7,82,38207.45,Kole,2.4333,32.8
2018-10-13,28.2,18.8,2.4,81,39600.0,Kole,2.4333,32.8
2018-10-14,26.3,19.2,15.6,84,36911.55,Kole,2.4333,32.8
2018-10-15,28.7,18.4,8.9,84,39600.0,Kole,2.4333,32.8
2018-10-16,28.7,18.4,0.6,76,39600.0,Kole,2.4333,32.8
2018-10-17,29.0,19.1,3.6,77,39600.0,Kole,2.4333,32.8
2018-10-18,29.8,18.5,27.8,83,33129.85,Kole,2.4333,32.8
2018-10-19,25.6,18.0,19.4,87,29395.43,Kole,2.4333,32.8
2018-10-20,27.4,17.4,2.9,79,27067.76,Kole,2.4333,32.8
2018-10-21,28.3,18.0,0.0,65,39655.57,Kole,2.4333,32.8
2018-10-22,29.0,18.2,0.1,58,39600.0,Kole,2.4333,32.8
2018-10-23,28.3,18.4,0.1,59,39658.78,Kole,2.4333,32.8
2018-10-24,29.2,18.8,0.0,66,39600.0,Kole,2.4333,32.8
2018-10-25,29.7,19.3,0.1,60,39600.0,Kole,2.4333,32.8
2018-10-26,27.7,18.6,7.8,81,38348.34,Kole,2.4333,32.8
2018-10-27,27.3,18.7,4.2,83,34247.21,Kole,2.4333,32.8
2018-10-28,28.1,18.7,4.1,82,38476.04,Kole,2.4333,32.8
2018-10-29,29.5,18.2,0.0,69,39600.0,Kole,2.4333,32.8
2018-10-30,29.4,19.4,0.2,65,39600.0,Kole,2.4333,32.8
2018-10-31,29.6,19.3,0.0,66,39603.34,Kole,2.4333,32.8
2018-11-01,30.2,19.1,0.0,65,39600.0,Kole,2.4333,32.8
2018-11-02,29.4,18.8,0.7,71,38442.13,Kole,2.4333,32.8
2018-11-03,27.9,19.4,3.5,79,36508.26,Kole,2.4333,32.8
2018-11-04,25.9,18.5,1.5,85,33547.88,Kole,2.4333,32.8
2018-11-05,27.7,18.5,4.2,83,39600.0,Kole,2.4333,32.8
2018-11-06,31.1,19.2,0.0,69,39600.0,Kole,2.4333,32.8
2018-11-07,29.6,18.7,0.1,66,39600.0,Kole,2.4333,32.8
2018-11-08,31.2,19.8,0.0,61,39600.0,Kole,2.4333,32.8
2018-11-09,29.6,19.7,1.0,65,39600.0,Kole,2.4333,32.8
2018-11-10,28.3,19.0,6.9,83,36076.27,Kole,2.4333,32.8
2018-11-11,28.8,18.8,3.4,76,33912.12,Kole,2.4333,32.8
2018-11-12,29.7,18.8,0.0,63,39600.0,Kole,2.4333,32.8
2018-11-13,29.4,20.4,0.0,65,39600.0,Kole,2.4333,32.8
2018-11-14,30.5,19.2,0.0,64,39600.0,Kole,2.4333,32.8
2018-11-15,29.9,19.7,1.2,67,39600.0,Kole,2.4333,32.8
2018-11-16,28.7,19.3,10.8,80,38131.36,Kole,2.4333,32.8
2018-11-17,29.6,18.2,0.2,76,39600.0,Kole,2.4333,32.8
2018-11-18,29.5,18.9,2.7,75,36716.9,Kole,2.4333,32.8
2018-11-19,30.4,19.3,0.5,72,39600.0,Kole,2.4333,32.8
2018-11-20,30.5,19.3,0.3,63,39600.0,Kole,2.4333,32.8
2018-11-21,32.3,17.6,0.0,53,39601.43,Kole,2.4333,32.8
2018-11-22,32.2,17.7,0.0,50,35197.83,Kole,2.4333,32.8
2018-11-23,31.6,18.2,0.3,67,33917.52,Kole,2.4333,32.8
2018-11-24,33.5,17.8,0.0,49,37909.79,Kole,2.4333,32.8
2018-11-25,31.8,18.4,0.0,49,39600.0,Kole,2.4333,32.8
2018-11-26,32.6,20.4,0.0,48,39600.0,Kole,2.4333,32.8
2018-11-27,31.7,20.1,0.0,50,38401.38,Kole,2.4333,32.8
2018-11-28,31.6,20.9,0.0,49,39600.0,Kole,2.4333,32.8
2018-11-29,31.1,21.0,0.0,50,39600.0,Kole,2.4333,32.8
2018-11-30,32.3,19.9,0.0,43,38353.66,Kole,2.4333,32.8
2018-12-01,32.3,21.2,0.0,42,39600.0,Kole,2.4333,32.8
2018-12-02,31.0,20.5,0.0,53,39600.0,Kole,2.4333,32.8
2018-12-03,31.0,20.2,0.8,63,39577.52,Kole,2.4333,32.8
2018-12-04,27.7,18.9,2.4,81,33905.11,Kole,2.4333,32.8
2018-12-05,31.6,18.5,0.0,69,36880.87,Kole,2.4333,32.8
2018-12-06,31.1,17.7,0.3,64,39539.49,Kole,2.4333,32.8
2018-12-07,32.1,18.4,0.0,57,39357.29,Kole,2.4333,32.8
2018-12-08,31.5,21.0,0.0,48,39442.88,Kole,2.4333,32.8
2018-12-09,24.9,19.6,6.1,71,34452.28,Kole,2.4333,32.8
2018-12-10,28.5,18.3,0.9,72,31852.45,Kole,2.4333,32.8
2018-12-11,26.6,18.6,7.9,85,25238.29,Kole,2.4333,32.8
2018-12-12,26.8,17.8,0.3,80,31262.06,Kole,2.4333,32.8
2018-12-13,28.8,17.6,2.1,77,39304.14,Kole,2.4333,32.8
2018-12-14,29.4,17.7,0.1,73,39287.48,Kole,2.4333,32.8
2018-12-15,29.8,18.0,0.1,59,39252.59,Kole,2.4333,32.8
2018-12-16,30.0,17.0,0.0,58,39311.44,Kole,2.4333,32.8
2018-12-17,31.1,17.7,0.0,54,39659.43,Kole,2.4333,32.8
2018-12-18,31.0,18.1,0.0,51,39435.46,Kole,2.4333,32.8
2018-12-19,31.7,19.9,0.0,47,39402.49,Kole,2.4333,32.8
2018-12-20,31.7,19.1,0.0,55,29607.29,Kole,2.4333,32.8
2018-12-21,32.0,18.2,0.0,50,32146.85,Kole,2.4333,32.8
