time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,27.2,16.7,0.5,78,39885.65,Nakasongola,1.3167,32.45
2017-11-28,28.5,16.9,0.5,74,39802.12,Nakasongola,1.3167,32.45
2017-11-29,29.1,19.4,0.3,67,39886.41,Nakasongola,1.3167,32.45
2017-11-30,29.5,18.9,0.5,71,39628.72,Nakasongola,1.3167,32.45
2017-12-01,27.7,18.1,2.5,78,39600.0,Nakasongola,1.3167,32.45
2017-12-02,28.0,17.1,0.4,73,39798.57,Nakasongola,1.3167,32.45
2017-12-03,29.4,17.5,0.0,67,39960.94,Nakasongola,1.3167,32.45
2017-12-04,29.9,17.1,0.0,71,39935.05,Nakasongola,1.3167,32.45
2017-12-05,29.9,16.4,0.0,68,39817.08,Nakasongola,1.3167,32.45
2017-12-06,30.3,17.5,0.1,74,39788.89,Nakasongola,1.3167,32.45
2017-12-07,29.4,16.8,0.1,73,39476.18,Nakasongola,1.3167,32.45
2017-12-08,29.9,18.7,0.1,69,39448.15,Nakasongola,1.3167,32.45
2017-12-09,30.2,18.7,0.1,70,39701.74,Nakasongola,1.3167,32.45
2017-12-10,30.1,17.2,0.0,64,39391.71,Nakasongola,1.3167,32.45
2017-12-11,30.2,16.0,0.0,62,39937.11,Nakasongola,1.3167,32.45
2017-12-12,30.7,17.1,0.0,57,40009.92,Nakasongola,1.3167,32.45
2017-12-13,30.7,15.5,0.0,61,39883.8,Nakasongola,1.3167,32.45
2017-12-14,29.9,16.8,0.1,64,39857.11,Nakasongola,1.3167,32.45
2017-12-15,30.2,18.9,0.0,62,37367.45,Nakasongola,1.3167,32.45
2017-12-16,31.2,19.3,0.0,55,40114.62,Nakasongola,1.3167,32.45
2017-12-17,28.8,19.4,5.0,77,39195.22,Nakasongola,1.3167,32.45
2017-12-18,29.8,18.6,0.0,69,40064.36,Nakasongola,1.3167,32.45
2017-12-19,30.1,16.3,0.0,69,40158.79,Nakasongola,1.3167,32.45
2017-12-20,30.3,18.2,0.0,64,39163.6,Nakasongola,1.3167,32.45
2017-12-21,30.2,16.3,0.0,66,40312.24,Nakasongola,1.3167,32.45
2017-12-22,30.4,16.3,0.0,66,40287.77,Nakasongola,1.3167,32.45
2017-12-23,31.6,18.3,0.0,47,40039.61,Nakasongola,1.3167,32.45
2017-12-24,32.0,18.0,0.0,45,38625.81,Nakasongola,1.3167,32.45
2017-12-25,31.8,19.1,0.0,43,39984.54,Nakasongola,1.3167,32.45
2017-12-26,31.9,18.1,0.0,55,40416.24,Nakasongola,1.3167,32.45
2017-12-27,31.4,17.0,0.0,60,40392.52,Nakasongola,1.3167,32.45
2017-12-28,31.4,17.7,0.0,57,40485.66,Nakasongola,1.3167,32.45
2017-12-29,31.6,17.2,0.0,49,40580.77,Nakasongola,1.3167,32.45
2017-12-30,31.6,17.1,0.0,54,40321.32,Nakasongola,1.3167,32.45
2017-12-31,31.3,17.3,0.3,72,39339.78,Nakasongola,1.3167,32.45
