time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,29.6,18.0,0.0,39,39600.0,Moroto,2.5387,34.6666
2017-12-06,29.4,19.0,0.0,38,39600.0,Moroto,2.5387,34.6666
2017-12-07,30.3,19.4,0.0,39,39600.0,Moroto,2.5387,34.6666
2017-12-08,29.4,19.5,0.0,41,39600.0,Moroto,2.5387,34.6666
2017-12-09,29.4,19.5,0.0,39,39600.0,Moroto,2.5387,34.6666
2017-12-10,28.5,19.1,0.0,31,39600.0,Moroto,2.5387,34.6666
2017-12-11,28.8,17.8,0.0,32,39673.45,Moroto,2.5387,34.6666
2017-12-12,29.2,17.9,0.0,28,39672.03,Moroto,2.5387,34.6666
2017-12-13,29.0,19.5,0.0,26,39670.42,Moroto,2.5387,34.6666
2017-12-14,30.5,18.6,0.0,31,39668.61,Moroto,2.5387,34.6666
2017-12-15,29.8,18.7,0.0,36,39600.0,Moroto,2.5387,34.6666
2017-12-16,29.7,21.4,0.0,35,39664.3,Moroto,2.5387,34.6666
2017-12-17,29.2,21.0,0.0,41,39590.15,Moroto,2.5387,34.6666
2017-12-18,29.3,19.5,0.0,42,39694.96,Moroto,2.5387,34.6666
2017-12-19,27.4,19.5,0.0,46,39663.71,Moroto,2.5387,34.6666
2017-12-20,29.0,18.4,0.0,39,39710.39,Moroto,2.5387,34.6666
2017-12-21,28.8,18.3,0.0,36,39759.82,Moroto,2.5387,34.6666
2017-12-22,28.7,19.6,0.0,33,39730.28,Moroto,2.5387,34.6666
2017-12-23,28.8,18.7,0.0,32,39783.78,Moroto,2.5387,34.6666
2017-12-24,29.4,19.0,0.0,29,39755.22,Moroto,2.5387,34.6666
2017-12-25,30.2,20.1,0.0,28,39726.47,Moroto,2.5387,34.6666
2017-12-26,30.4,19.9,0.0,27,39785.69,Moroto,2.5387,34.6666
2017-12-27,30.1,18.9,0.0,33,39847.88,Moroto,2.5387,34.6666
2017-12-28,29.8,20.0,0.0,33,39822.04,Moroto,2.5387,34.6666
2017-12-29,29.9,19.3,0.0,34,39888.76,Moroto,2.5387,34.6666
2017-12-30,30.0,19.3,0.0,34,39677.0,Moroto,2.5387,34.6666
2017-12-31,29.7,18.8,0.0,32,39840.77,Moroto,2.5387,34.6666
