time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,25.1,17.4,5.2,85,35199.46,Isingiro,-0.8194,30.8039
2022-11-20,25.5,15.8,6.7,83,36000.0,Isingiro,-0.8194,30.8039
2022-11-21,24.8,17.1,9.8,84,26437.26,Isingiro,-0.8194,30.8039
2022-11-22,22.3,16.7,9.0,89,21600.0,Isingiro,-0.8194,30.8039
2022-11-23,26.3,15.5,0.4,78,40687.84,Isingiro,-0.8194,30.8039
2022-11-24,24.2,17.0,1.3,82,40167.58,Isingiro,-0.8194,30.8039
2022-11-25,25.7,17.9,3.8,81,39600.0,Isingiro,-0.8194,30.8039
2022-11-26,26.4,17.0,1.7,81,39586.75,Isingiro,-0.8194,30.8039
2022-11-27,26.5,16.9,2.4,81,36540.14,Isingiro,-0.8194,30.8039
2022-11-28,25.0,15.4,1.1,83,40332.16,Isingiro,-0.8194,30.8039
2022-11-29,26.1,16.7,0.4,87,32476.65,Isingiro,-0.8194,30.8039
2022-11-30,25.7,16.4,6.2,86,34415.22,Isingiro,-0.8194,30.8039
2022-12-01,26.1,17.8,1.4,85,36200.49,Isingiro,-0.8194,30.8039
2022-12-02,26.1,15.6,0.2,80,38263.95,Isingiro,-0.8194,30.8039
2022-12-03,27.5,15.7,0.3,75,41209.52,Isingiro,-0.8194,30.8039
2022-12-04,26.7,16.7,0.2,75,40980.64,Isingiro,-0.8194,30.8039
2022-12-05,26.7,17.3,1.2,80,36098.13,Isingiro,-0.8194,30.8039
2022-12-06,27.0,15.1,0.0,80,40069.85,Isingiro,-0.8194,30.8039
2022-12-07,27.1,15.4,1.6,79,39066.83,Isingiro,-0.8194,30.8039
2022-12-08,24.7,16.5,5.1,83,36615.11,Isingiro,-0.8194,30.8039
2022-12-09,26.1,17.3,3.3,80,36708.29,Isingiro,-0.8194,30.8039
2022-12-10,25.5,15.9,1.3,84,29705.42,Isingiro,-0.8194,30.8039
2022-12-11,26.1,15.6,1.2,80,40742.66,Isingiro,-0.8194,30.8039
2022-12-12,26.4,16.4,4.9,85,39520.79,Isingiro,-0.8194,30.8039
2022-12-13,25.3,16.6,10.2,85,16820.27,Isingiro,-0.8194,30.8039
2022-12-14,24.3,16.1,0.5,82,23603.29,Isingiro,-0.8194,30.8039
2022-12-15,26.5,15.1,1.7,78,39409.43,Isingiro,-0.8194,30.8039
2022-12-16,26.3,15.5,0.1,80,40251.77,Isingiro,-0.8194,30.8039
2022-12-17,26.7,15.0,0.6,78,41094.45,Isingiro,-0.8194,30.8039
2022-12-18,26.2,15.9,2.8,84,39817.26,Isingiro,-0.8194,30.8039
2022-12-19,26.5,15.8,0.9,82,39734.85,Isingiro,-0.8194,30.8039
2022-12-20,26.8,15.0,1.9,80,39624.79,Isingiro,-0.8194,30.8039
2022-12-21,24.6,17.3,1.0,82,27032.03,Isingiro,-0.8194,30.8039
2022-12-22,27.1,17.3,1.2,80,41158.32,Isingiro,-0.8194,30.8039
2022-12-23,25.0,17.2,1.3,81,37278.74,Isingiro,-0.8194,30.8039
2022-12-24,24.1,17.0,5.2,85,21389.04,Isingiro,-0.8194,30.8039
2022-12-25,26.6,16.0,0.7,80,40900.23,Isingiro,-0.8194,30.8039
2022-12-26,25.5,15.6,0.3,81,37602.24,Isingiro,-0.8194,30.8039
2022-12-27,25.5,16.5,14.3,85,35154.62,Isingiro,-0.8194,30.8039
2022-12-28,25.7,16.4,0.2,81,36423.47,Isingiro,-0.8194,30.8039
2022-12-29,26.1,17.1,0.7,74,38699.61,Isingiro,-0.8194,30.8039
2022-12-30,25.6,18.4,0.2,75,38259.26,Isingiro,-0.8194,30.8039
2022-12-31,26.3,16.4,2.0,79,40482.04,Isingiro,-0.8194,30.8039
