time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,28.1,16.8,0.1,62,39806.5,Bududa,1.0,34.3333
2017-12-15,28.9,17.7,0.0,61,39636.82,Bududa,1.0,34.3333
2017-12-16,27.9,18.5,2.3,66,39975.8,Bududa,1.0,34.3333
2017-12-17,27.8,17.9,4.4,65,39715.75,Bududa,1.0,34.3333
2017-12-18,28.5,18.4,0.1,68,39978.21,Bududa,1.0,34.3333
2017-12-19,28.9,17.9,0.6,65,39619.3,Bududa,1.0,34.3333
2017-12-20,28.3,18.8,2.3,60,39950.21,Bududa,1.0,34.3333
2017-12-21,29.1,16.7,0.4,61,39827.51,Bududa,1.0,34.3333
2017-12-22,28.4,16.9,1.3,60,40078.04,Bududa,1.0,34.3333
2017-12-23,29.0,18.3,0.0,54,39858.96,Bududa,1.0,34.3333
2017-12-24,29.9,17.3,1.5,56,39634.12,Bududa,1.0,34.3333
2017-12-25,29.8,18.4,1.5,58,39894.71,Bududa,1.0,34.3333
2017-12-26,30.1,17.6,0.0,56,39665.6,Bududa,1.0,34.3333
2017-12-27,29.7,18.1,0.0,60,37066.25,Bududa,1.0,34.3333
2017-12-28,30.1,17.9,0.0,59,39804.41,Bududa,1.0,34.3333
2017-12-29,29.8,17.0,0.8,60,38012.5,Bududa,1.0,34.3333
2017-12-30,28.4,18.3,2.4,65,38070.7,Bududa,1.0,34.3333
2017-12-31,27.9,17.4,0.0,69,40137.88,Bududa,1.0,34.3333
