time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,26.8,17.1,0.3,84,28639.93,Kaliro,0.8945,33.4789
2022-11-28,27.0,17.5,1.2,82,34645.84,Kaliro,0.8945,33.4789
2022-11-29,26.7,17.1,3.4,85,30719.56,Kaliro,0.8945,33.4789
2022-11-30,27.6,17.0,1.1,82,36049.16,Kaliro,0.8945,33.4789
2022-12-01,27.4,18.0,0.2,81,39386.86,Kaliro,0.8945,33.4789
2022-12-02,27.4,16.6,0.2,80,39806.79,Kaliro,0.8945,33.4789
2022-12-03,29.2,15.8,0.0,74,39885.08,Kaliro,0.8945,33.4789
2022-12-04,29.3,17.9,2.0,79,39600.0,Kaliro,0.8945,33.4789
2022-12-05,28.4,18.0,0.1,78,39600.0,Kaliro,0.8945,33.4789
2022-12-06,28.5,16.9,0.2,79,39600.0,Kaliro,0.8945,33.4789
2022-12-07,28.5,17.5,0.3,77,37883.04,Kaliro,0.8945,33.4789
2022-12-08,28.1,16.5,0.1,77,39804.35,Kaliro,0.8945,33.4789
2022-12-09,27.1,17.5,13.9,84,31419.56,Kaliro,0.8945,33.4789
2022-12-10,26.6,16.9,0.7,87,27167.0,Kaliro,0.8945,33.4789
2022-12-11,26.4,17.2,12.6,81,29043.87,Kaliro,0.8945,33.4789
2022-12-12,28.0,16.4,3.8,82,38549.34,Kaliro,0.8945,33.4789
2022-12-13,25.8,17.8,10.8,85,24428.79,Kaliro,0.8945,33.4789
2022-12-14,27.4,16.6,0.4,79,36459.29,Kaliro,0.8945,33.4789
2022-12-15,27.2,15.7,0.1,77,39937.59,Kaliro,0.8945,33.4789
2022-12-16,26.9,16.6,0.3,80,40002.0,Kaliro,0.8945,33.4789
2022-12-17,27.7,16.9,4.0,82,36571.2,Kaliro,0.8945,33.4789
2022-12-18,28.7,16.3,0.1,78,40137.25,Kaliro,0.8945,33.4789
2022-12-19,26.6,17.4,7.2,80,36407.38,Kaliro,0.8945,33.4789
2022-12-20,27.9,17.1,0.5,81,40081.46,Kaliro,0.8945,33.4789
2022-12-21,26.7,17.7,15.0,81,33550.79,Kaliro,0.8945,33.4789
2022-12-22,27.4,17.1,2.9,81,39717.33,Kaliro,0.8945,33.4789
2022-12-23,27.6,17.3,7.9,83,37308.46,Kaliro,0.8945,33.4789
2022-12-24,26.0,17.5,0.9,84,38094.68,Kaliro,0.8945,33.4789
2022-12-25,27.7,16.5,1.4,80,39939.62,Kaliro,0.8945,33.4789
2022-12-26,26.8,16.8,1.9,81,39483.03,Kaliro,0.8945,33.4789
2022-12-27,23.4,17.8,13.9,82,15817.98,Kaliro,0.8945,33.4789
2022-12-28,26.8,16.8,1.2,78,38903.71,Kaliro,0.8945,33.4789
2022-12-29,27.7,17.6,0.1,76,35046.63,Kaliro,0.8945,33.4789
2022-12-30,28.7,17.7,0.1,73,39914.71,Kaliro,0.8945,33.4789
2022-12-31,29.2,16.9,0.0,70,40000.89,Kaliro,0.8945,33.4789
