time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,18.6,10.6,2.5,74,39896.88,Namisindwa,0.9124,34.3904
2024-11-19,17.8,10.5,33.5,84,39733.68,Namisindwa,0.9124,34.3904
2024-11-20,18.5,10.9,24.2,88,39600.0,Namisindwa,0.9124,34.3904
2024-11-21,17.0,10.6,35.0,94,20051.2,Namisindwa,0.9124,34.3904
2024-11-22,16.7,11.9,19.1,91,36000.0,Namisindwa,0.9124,34.3904
2024-11-23,16.9,11.9,10.7,92,31782.04,Namisindwa,0.9124,34.3904
2024-11-24,16.7,12.7,30.8,92,37532.3,Namisindwa,0.9124,34.3904
2024-11-25,16.7,11.9,48.8,90,18713.34,Namisindwa,0.9124,34.3904
2024-11-26,17.8,11.6,20.2,85,33867.67,Namisindwa,0.9124,34.3904
2024-11-27,15.5,10.4,44.8,94,27105.89,Namisindwa,0.9124,34.3904
2024-11-28,16.4,10.2,37.2,93,39220.14,Namisindwa,0.9124,34.3904
2024-11-29,17.5,10.6,19.7,90,39600.0,Namisindwa,0.9124,34.3904
2024-11-30,17.4,10.8,7.6,88,39600.0,Namisindwa,0.9124,34.3904
2024-12-01,16.3,11.0,15.4,92,39600.0,Namisindwa,0.9124,34.3904
2024-12-02,17.9,11.0,21.7,87,39600.0,Namisindwa,0.9124,34.3904
2024-12-03,17.5,10.8,2.1,85,39736.5,Namisindwa,0.9124,34.3904
2024-12-04,18.4,10.2,1.4,77,39766.71,Namisindwa,0.9124,34.3904
2024-12-05,18.9,10.0,0.5,72,39804.3,Namisindwa,0.9124,34.3904
2024-12-06,17.8,9.8,1.2,74,39874.86,Namisindwa,0.9124,34.3904
2024-12-07,17.7,8.3,2.5,78,39948.29,Namisindwa,0.9124,34.3904
2024-12-08,19.2,8.9,0.1,68,39952.17,Namisindwa,0.9124,34.3904
2024-12-09,20.1,9.6,0.2,64,39955.84,Namisindwa,0.9124,34.3904
2024-12-10,18.6,11.1,2.6,74,39959.27,Namisindwa,0.9124,34.3904
2024-12-11,19.4,10.6,0.6,70,40039.43,Namisindwa,0.9124,34.3904
2024-12-12,19.8,11.4,0.3,69,39886.87,Namisindwa,0.9124,34.3904
2024-12-13,19.9,10.8,0.6,71,40047.98,Namisindwa,0.9124,34.3904
2024-12-14,20.1,10.7,1.2,68,40051.82,Namisindwa,0.9124,34.3904
2024-12-15,20.2,11.0,0.6,70,40055.35,Namisindwa,0.9124,34.3904
2024-12-16,19.1,10.9,1.3,75,40142.88,Namisindwa,0.9124,34.3904
2024-12-17,19.0,10.7,0.7,72,39890.15,Namisindwa,0.9124,34.3904
2024-12-18,19.9,11.1,0.0,66,39890.07,Namisindwa,0.9124,34.3904
2024-12-19,18.7,11.1,24.3,79,37794.89,Namisindwa,0.9124,34.3904
2024-12-20,20.2,10.7,0.7,76,36828.07,Namisindwa,0.9124,34.3904
2024-12-21,18.1,11.7,15.7,87,32871.29,Namisindwa,0.9124,34.3904
2024-12-22,18.5,11.0,14.9,88,39583.37,Namisindwa,0.9124,34.3904
2024-12-23,18.3,11.3,23.1,88,37859.22,Namisindwa,0.9124,34.3904
2024-12-24,18.7,10.8,3.9,88,39514.07,Namisindwa,0.9124,34.3904
2024-12-25,18.1,11.4,14.2,88,40346.01,Namisindwa,0.9124,34.3904
2024-12-26,18.4,11.1,4.6,83,33165.09,Namisindwa,0.9124,34.3904
2024-12-27,19.1,8.7,3.3,74,40396.45,Namisindwa,0.9124,34.3904
2024-12-28,21.0,9.7,0.0,64,40272.41,Namisindwa,0.9124,34.3904
2024-12-29,20.5,9.2,0.0,61,40552.81,Namisindwa,0.9124,34.3904
2024-12-30,20.3,9.9,0.2,57,40634.48,Namisindwa,0.9124,34.3904
2024-12-31,18.4,10.7,0.0,68,40510.09,Namisindwa,0.9124,34.3904
