time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-03-27,26.9,17.0,7.1,75,35342.18,Ntungamo,-0.8833,30.2667
2019-03-28,23.5,17.5,4.2,86,14960.3,Ntungamo,-0.8833,30.2667
2019-03-29,28.2,15.4,0.6,73,38047.64,Ntungamo,-0.8833,30.2667
2019-03-30,26.8,15.8,7.2,82,36024.3,Ntungamo,-0.8833,30.2667
2019-03-31,29.7,16.5,1.0,75,40091.7,Ntungamo,-0.8833,30.2667
2019-04-01,27.1,16.6,3.4,82,31481.94,Ntungamo,-0.8833,30.2667
2019-04-02,25.9,15.5,2.1,81,27841.47,Ntungamo,-0.8833,30.2667
2019-04-03,28.2,16.3,1.1,72,41143.79,Ntungamo,-0.8833,30.2667
2019-04-04,28.1,16.7,2.7,77,35841.18,Ntungamo,-0.8833,30.2667
2019-04-05,28.1,16.9,1.3,81,40971.76,Ntungamo,-0.8833,30.2667
2019-04-06,29.5,17.1,0.3,69,41131.68,Ntungamo,-0.8833,30.2667
2019-04-07,29.6,17.2,0.1,66,41127.57,Ntungamo,-0.8833,30.2667
2019-04-08,28.3,15.6,0.5,71,41123.44,Ntungamo,-0.8833,30.2667
2019-04-09,27.0,16.9,5.8,84,25886.07,Ntungamo,-0.8833,30.2667
2019-04-10,26.9,15.1,0.4,78,40515.43,Ntungamo,-0.8833,30.2667
2019-04-11,27.6,16.3,1.5,73,41110.08,Ntungamo,-0.8833,30.2667
2019-04-12,24.0,17.4,6.8,81,37201.79,Ntungamo,-0.8833,30.2667
2019-04-13,26.2,14.8,2.9,83,40830.19,Ntungamo,-0.8833,30.2667
2019-04-14,27.0,15.8,15.9,87,29974.16,Ntungamo,-0.8833,30.2667
2019-04-15,27.5,15.3,0.8,81,41091.23,Ntungamo,-0.8833,30.2667
2019-04-16,24.7,14.2,4.8,87,33612.22,Ntungamo,-0.8833,30.2667
2019-04-17,26.7,15.1,0.9,76,40445.66,Ntungamo,-0.8833,30.2667
2019-04-18,28.7,15.8,0.2,67,41076.6,Ntungamo,-0.8833,30.2667
2019-04-19,29.0,16.1,0.0,65,41071.66,Ntungamo,-0.8833,30.2667
2019-04-20,27.3,17.4,0.1,66,39073.46,Ntungamo,-0.8833,30.2667
2019-04-21,26.7,16.4,0.5,71,41032.54,Ntungamo,-0.8833,30.2667
2019-04-22,24.8,16.2,2.0,86,26187.12,Ntungamo,-0.8833,30.2667
2019-04-23,28.0,15.7,0.0,69,39514.98,Ntungamo,-0.8833,30.2667
2019-04-24,28.1,16.8,2.4,72,41046.7,Ntungamo,-0.8833,30.2667
2019-04-25,27.4,17.2,17.8,83,39556.24,Ntungamo,-0.8833,30.2667
2019-04-26,25.7,18.1,6.6,85,10428.26,Ntungamo,-0.8833,30.2667
2019-04-27,23.3,17.7,3.2,83,12554.64,Ntungamo,-0.8833,30.2667
2019-04-28,27.3,15.8,0.2,74,38729.26,Ntungamo,-0.8833,30.2667
2019-04-29,27.2,17.5,7.4,83,32161.97,Ntungamo,-0.8833,30.2667
2019-04-30,24.7,17.1,4.2,87,31384.64,Ntungamo,-0.8833,30.2667
2019-05-01,25.4,15.4,0.2,83,40230.55,Ntungamo,-0.8833,30.2667
2019-05-02,27.7,16.4,0.3,75,41006.68,Ntungamo,-0.8833,30.2667
2019-05-03,27.6,17.1,0.3,78,39494.31,Ntungamo,-0.8833,30.2667
2019-05-04,27.4,17.4,0.7,80,40867.21,Ntungamo,-0.8833,30.2667
2019-05-05,26.5,17.0,2.4,85,38757.87,Ntungamo,-0.8833,30.2667
2019-05-06,26.3,17.0,1.6,81,30186.24,Ntungamo,-0.8833,30.2667
2019-05-07,26.7,17.2,0.5,78,40256.26,Ntungamo,-0.8833,30.2667
2019-05-08,27.0,16.7,0.5,78,39267.29,Ntungamo,-0.8833,30.2667
2019-05-09,26.4,17.0,0.6,78,40971.01,Ntungamo,-0.8833,30.2667
2019-05-10,26.6,17.3,1.4,81,37423.88,Ntungamo,-0.8833,30.2667
2019-05-11,25.5,17.3,6.1,80,40016.25,Ntungamo,-0.8833,30.2667
2019-05-12,25.6,16.4,1.0,78,40635.94,Ntungamo,-0.8833,30.2667
2019-05-13,26.1,15.4,1.0,77,38405.37,Ntungamo,-0.8833,30.2667
2019-05-14,25.9,16.6,5.4,83,40017.01,Ntungamo,-0.8833,30.2667
2019-05-15,26.6,16.1,0.5,77,37624.45,Ntungamo,-0.8833,30.2667
2019-05-16,26.6,16.5,0.5,75,39891.17,Ntungamo,-0.8833,30.2667
2019-05-17,27.1,16.6,0.6,78,40880.59,Ntungamo,-0.8833,30.2667
2019-05-18,25.0,15.0,2.2,80,36640.66,Ntungamo,-0.8833,30.2667
2019-05-19,25.6,14.9,1.0,85,31542.03,Ntungamo,-0.8833,30.2667
2019-05-20,26.6,16.3,2.3,82,38763.22,Ntungamo,-0.8833,30.2667
2019-05-21,25.7,16.2,1.1,80,37285.61,Ntungamo,-0.8833,30.2667
2019-05-22,26.7,16.5,3.3,80,40120.46,Ntungamo,-0.8833,30.2667
2019-05-23,24.4,15.8,3.4,88,29142.0,Ntungamo,-0.8833,30.2667
2019-05-24,24.9,15.8,1.0,80,29342.61,Ntungamo,-0.8833,30.2667
2019-05-25,25.3,16.2,1.5,79,36795.85,Ntungamo,-0.8833,30.2667
2019-05-26,26.2,16.4,1.8,81,36891.19,Ntungamo,-0.8833,30.2667
2019-05-27,26.3,15.7,1.2,78,40590.84,Ntungamo,-0.8833,30.2667
2019-05-28,24.1,15.1,1.0,81,38527.18,Ntungamo,-0.8833,30.2667
2019-05-29,24.6,14.9,0.9,82,34183.48,Ntungamo,-0.8833,30.2667
2019-05-30,25.7,15.6,1.1,79,40881.2,Ntungamo,-0.8833,30.2667
2019-05-31,26.4,16.1,1.5,74,40435.72,Ntungamo,-0.8833,30.2667
2019-06-01,27.1,16.8,0.9,78,38494.56,Ntungamo,-0.8833,30.2667
2019-06-02,26.2,17.1,3.3,82,35944.65,Ntungamo,-0.8833,30.2667
2019-06-03,27.0,17.1,0.8,81,29131.83,Ntungamo,-0.8833,30.2667
2019-06-04,25.8,17.3,0.5,78,28259.3,Ntungamo,-0.8833,30.2667
2019-06-05,25.9,15.0,1.1,79,37919.09,Ntungamo,-0.8833,30.2667
2019-06-06,26.9,15.8,0.7,76,36884.45,Ntungamo,-0.8833,30.2667
2019-06-07,27.3,17.4,3.5,78,26357.78,Ntungamo,-0.8833,30.2667
2019-06-08,26.9,16.9,0.7,74,31322.41,Ntungamo,-0.8833,30.2667
2019-06-09,25.9,16.6,0.0,78,14290.2,Ntungamo,-0.8833,30.2667
2019-06-10,26.7,15.4,0.0,70,19902.06,Ntungamo,-0.8833,30.2667
2019-06-11,27.9,16.1,0.0,60,25524.25,Ntungamo,-0.8833,30.2667
2019-06-12,27.1,17.0,0.0,58,31544.98,Ntungamo,-0.8833,30.2667
2019-06-13,27.4,16.4,0.0,59,34017.29,Ntungamo,-0.8833,30.2667
2019-06-14,26.2,16.0,0.0,63,39790.24,Ntungamo,-0.8833,30.2667
2019-06-15,27.2,16.2,0.0,64,35556.38,Ntungamo,-0.8833,30.2667
2019-06-16,28.1,16.5,0.0,71,31067.26,Ntungamo,-0.8833,30.2667
2019-06-17,27.4,16.3,0.0,64,39039.31,Ntungamo,-0.8833,30.2667
2019-06-18,29.2,15.5,0.0,60,29362.23,Ntungamo,-0.8833,30.2667
2019-06-19,28.4,16.6,0.2,65,40843.0,Ntungamo,-0.8833,30.2667
2019-06-20,28.7,15.8,0.0,63,33307.8,Ntungamo,-0.8833,30.2667
2019-06-21,29.1,17.4,3.1,67,35757.88,Ntungamo,-0.8833,30.2667
2019-06-22,24.6,17.5,5.7,85,29556.65,Ntungamo,-0.8833,30.2667
2019-06-23,26.8,16.2,2.7,81,37681.48,Ntungamo,-0.8833,30.2667
2019-06-24,24.5,16.9,10.1,88,25898.82,Ntungamo,-0.8833,30.2667
2019-06-25,25.8,17.2,10.4,86,26074.05,Ntungamo,-0.8833,30.2667
2019-06-26,26.2,17.2,3.9,85,25394.35,Ntungamo,-0.8833,30.2667
2019-06-27,24.9,15.6,4.5,85,16508.11,Ntungamo,-0.8833,30.2667
2019-06-28,26.0,14.6,0.8,79,40491.5,Ntungamo,-0.8833,30.2667
2019-06-29,28.3,14.8,1.9,80,38240.18,Ntungamo,-0.8833,30.2667
2019-06-30,27.6,15.3,0.0,74,40847.83,Ntungamo,-0.8833,30.2667
2019-07-01,28.1,13.9,0.0,66,39880.11,Ntungamo,-0.8833,30.2667
2019-07-02,29.1,15.0,0.0,55,40851.19,Ntungamo,-0.8833,30.2667
2019-07-03,29.0,14.3,0.0,61,38583.58,Ntungamo,-0.8833,30.2667
2019-07-04,27.4,16.3,0.0,64,40674.92,Ntungamo,-0.8833,30.2667
2019-07-05,28.9,15.5,0.0,60,40303.79,Ntungamo,-0.8833,30.2667
2019-07-06,28.0,16.2,0.1,65,36274.47,Ntungamo,-0.8833,30.2667
2019-07-07,26.1,16.3,4.0,84,31475.15,Ntungamo,-0.8833,30.2667
2019-07-08,26.5,15.8,0.1,75,37833.37,Ntungamo,-0.8833,30.2667
2019-07-09,27.2,16.3,2.9,73,35365.89,Ntungamo,-0.8833,30.2667
2019-07-10,26.8,17.3,0.5,68,38733.36,Ntungamo,-0.8833,30.2667
2019-07-11,27.5,16.3,0.2,64,38622.73,Ntungamo,-0.8833,30.2667
2019-07-12,26.0,16.7,1.3,76,31300.95,Ntungamo,-0.8833,30.2667
2019-07-13,25.2,16.0,28.2,86,29371.98,Ntungamo,-0.8833,30.2667
2019-07-14,26.4,14.3,0.1,76,38927.29,Ntungamo,-0.8833,30.2667
2019-07-15,27.0,15.5,0.0,68,38368.52,Ntungamo,-0.8833,30.2667
2019-07-16,26.4,14.9,0.0,64,36275.41,Ntungamo,-0.8833,30.2667
2019-07-17,27.9,15.5,0.0,63,40517.87,Ntungamo,-0.8833,30.2667
2019-07-18,26.7,15.4,0.0,62,35476.3,Ntungamo,-0.8833,30.2667
2019-07-19,27.1,15.0,0.0,59,39518.98,Ntungamo,-0.8833,30.2667
2019-07-20,27.8,15.9,0.0,66,38072.57,Ntungamo,-0.8833,30.2667
2019-07-21,27.9,16.7,1.9,77,36713.34,Ntungamo,-0.8833,30.2667
2019-07-22,28.4,16.0,0.1,69,32152.97,Ntungamo,-0.8833,30.2667
2019-07-23,27.1,14.7,0.0,69,38429.93,Ntungamo,-0.8833,30.2667
2019-07-24,27.4,15.3,0.0,71,34496.12,Ntungamo,-0.8833,30.2667
2019-07-25,28.8,16.4,0.0,66,39567.71,Ntungamo,-0.8833,30.2667
2019-07-26,29.3,16.2,0.2,64,37044.98,Ntungamo,-0.8833,30.2667
2019-07-27,29.0,15.4,0.0,62,40933.73,Ntungamo,-0.8833,30.2667
2019-07-28,28.5,16.7,0.2,63,33471.98,Ntungamo,-0.8833,30.2667
2019-07-29,29.2,15.4,0.0,68,40116.54,Ntungamo,-0.8833,30.2667
2019-07-30,26.8,16.3,0.9,72,39588.94,Ntungamo,-0.8833,30.2667
2019-07-31,24.0,17.4,2.5,79,11779.15,Ntungamo,-0.8833,30.2667
2019-08-01,27.0,15.7,0.2,76,36891.68,Ntungamo,-0.8833,30.2667
2019-08-02,24.6,15.8,5.3,84,30912.01,Ntungamo,-0.8833,30.2667
2019-08-03,25.7,15.4,1.1,77,40408.26,Ntungamo,-0.8833,30.2667
2019-08-04,28.0,16.1,0.0,64,40528.0,Ntungamo,-0.8833,30.2667
2019-08-05,29.0,15.2,0.0,65,40976.64,Ntungamo,-0.8833,30.2667
2019-08-06,28.7,15.5,0.0,65,40981.49,Ntungamo,-0.8833,30.2667
2019-08-07,28.7,17.0,1.1,61,35707.69,Ntungamo,-0.8833,30.2667
2019-08-08,27.3,16.9,0.5,72,36913.75,Ntungamo,-0.8833,30.2667
2019-08-09,27.0,17.4,4.2,80,36118.45,Ntungamo,-0.8833,30.2667
2019-08-10,24.9,17.0,7.7,85,30199.87,Ntungamo,-0.8833,30.2667
2019-08-11,27.0,15.6,0.1,76,29800.19,Ntungamo,-0.8833,30.2667
2019-08-12,27.6,16.3,0.0,66,33168.36,Ntungamo,-0.8833,30.2667
2019-08-13,28.5,16.2,0.0,71,38814.9,Ntungamo,-0.8833,30.2667
2019-08-14,28.9,16.7,0.0,58,40210.07,Ntungamo,-0.8833,30.2667
2019-08-15,28.1,16.7,0.0,42,41026.14,Ntungamo,-0.8833,30.2667
2019-08-16,27.6,15.5,0.0,46,38998.77,Ntungamo,-0.8833,30.2667
2019-08-17,28.2,17.2,0.0,52,28036.33,Ntungamo,-0.8833,30.2667
2019-08-18,28.3,17.9,0.4,63,29775.12,Ntungamo,-0.8833,30.2667
2019-08-19,29.1,16.7,0.0,62,37303.35,Ntungamo,-0.8833,30.2667
2019-08-20,28.6,17.2,0.4,62,37778.5,Ntungamo,-0.8833,30.2667
2019-08-21,27.3,17.9,0.2,65,37870.94,Ntungamo,-0.8833,30.2667
2019-08-22,26.5,17.0,0.7,65,41061.39,Ntungamo,-0.8833,30.2667
2019-08-23,26.1,17.1,0.1,69,37023.36,Ntungamo,-0.8833,30.2667
2019-08-24,29.0,15.6,0.0,63,40920.2,Ntungamo,-0.8833,30.2667
2019-08-25,25.2,16.5,0.8,72,21928.17,Ntungamo,-0.8833,30.2667
2019-08-26,27.3,17.2,2.4,71,38127.89,Ntungamo,-0.8833,30.2667
2019-08-27,27.2,16.6,5.3,76,33853.5,Ntungamo,-0.8833,30.2667
2019-08-28,29.0,16.7,10.3,78,38145.3,Ntungamo,-0.8833,30.2667
2019-08-29,28.7,16.3,8.0,84,39621.45,Ntungamo,-0.8833,30.2667
2019-08-30,26.6,16.1,27.1,85,28942.25,Ntungamo,-0.8833,30.2667
2019-08-31,26.9,17.2,3.6,82,24377.24,Ntungamo,-0.8833,30.2667
2019-09-01,25.4,15.3,6.6,84,38614.32,Ntungamo,-0.8833,30.2667
2019-09-02,26.6,16.8,24.0,86,32806.08,Ntungamo,-0.8833,30.2667
2019-09-03,24.7,15.0,3.6,85,34227.83,Ntungamo,-0.8833,30.2667
2019-09-04,28.0,15.4,0.0,72,40851.94,Ntungamo,-0.8833,30.2667
2019-09-05,28.3,17.5,0.7,77,35732.83,Ntungamo,-0.8833,30.2667
2019-09-06,27.0,16.7,8.6,84,33072.52,Ntungamo,-0.8833,30.2667
2019-09-07,25.5,15.5,8.8,82,40322.8,Ntungamo,-0.8833,30.2667
2019-09-08,24.6,15.2,0.3,75,27577.76,Ntungamo,-0.8833,30.2667
2019-09-09,26.0,16.3,0.8,73,35961.51,Ntungamo,-0.8833,30.2667
2019-09-10,25.7,16.7,1.7,80,36863.05,Ntungamo,-0.8833,30.2667
2019-09-11,26.2,16.8,14.0,84,35198.36,Ntungamo,-0.8833,30.2667
2019-09-12,27.2,14.7,6.6,81,39592.73,Ntungamo,-0.8833,30.2667
2019-09-13,27.6,14.5,9.7,82,35746.31,Ntungamo,-0.8833,30.2667
2019-09-14,26.6,16.0,9.7,80,41161.38,Ntungamo,-0.8833,30.2667
2019-09-15,28.2,15.9,0.2,76,41099.12,Ntungamo,-0.8833,30.2667
2019-09-16,27.5,14.7,1.7,75,38954.07,Ntungamo,-0.8833,30.2667
2019-09-17,27.4,16.4,0.2,73,37983.97,Ntungamo,-0.8833,30.2667
2019-09-18,28.0,16.3,0.2,68,41174.96,Ntungamo,-0.8833,30.2667
2019-09-19,29.7,14.2,0.1,68,41178.11,Ntungamo,-0.8833,30.2667
2019-09-20,26.9,16.8,0.3,72,41181.21,Ntungamo,-0.8833,30.2667
2019-09-21,26.8,16.9,0.7,71,38862.41,Ntungamo,-0.8833,30.2667
2019-09-22,29.2,17.3,0.5,76,40206.6,Ntungamo,-0.8833,30.2667
2019-09-23,28.5,16.8,2.1,79,37337.44,Ntungamo,-0.8833,30.2667
2019-09-24,30.3,16.1,0.0,67,41193.02,Ntungamo,-0.8833,30.2667
2019-09-25,27.5,16.9,4.9,79,28148.09,Ntungamo,-0.8833,30.2667
2019-09-26,27.2,16.1,0.7,80,37429.13,Ntungamo,-0.8833,30.2667
2019-09-27,25.1,16.2,8.2,86,26110.79,Ntungamo,-0.8833,30.2667
2019-09-28,26.3,15.2,15.9,85,38341.27,Ntungamo,-0.8833,30.2667
2019-09-29,26.6,15.9,18.8,83,34163.36,Ntungamo,-0.8833,30.2667
2019-09-30,25.7,16.5,36.9,87,26508.76,Ntungamo,-0.8833,30.2667
2019-10-01,27.4,15.7,2.7,80,41038.22,Ntungamo,-0.8833,30.2667
2019-10-02,24.6,15.6,3.1,82,39482.67,Ntungamo,-0.8833,30.2667
2019-10-03,24.7,15.3,9.5,80,36096.23,Ntungamo,-0.8833,30.2667
2019-10-04,25.8,15.3,1.5,76,39295.26,Ntungamo,-0.8833,30.2667
2019-10-05,25.3,15.4,1.1,76,40991.09,Ntungamo,-0.8833,30.2667
2019-10-06,23.5,15.1,10.4,85,18626.83,Ntungamo,-0.8833,30.2667
2019-10-07,25.3,16.1,1.9,78,35578.79,Ntungamo,-0.8833,30.2667
2019-10-08,27.4,16.1,0.1,68,40378.32,Ntungamo,-0.8833,30.2667
2019-10-09,26.0,16.4,3.0,74,40843.53,Ntungamo,-0.8833,30.2667
2019-10-10,24.7,15.9,6.7,78,39869.51,Ntungamo,-0.8833,30.2667
2019-10-11,26.3,16.0,6.2,80,39066.73,Ntungamo,-0.8833,30.2667
2019-10-12,24.7,16.5,2.5,86,36094.27,Ntungamo,-0.8833,30.2667
2019-10-13,24.0,15.5,3.5,84,38396.83,Ntungamo,-0.8833,30.2667
2019-10-14,23.7,14.7,3.7,91,21823.05,Ntungamo,-0.8833,30.2667
2019-10-15,26.7,13.9,0.6,76,40808.07,Ntungamo,-0.8833,30.2667
2019-10-16,25.0,17.2,6.2,83,20288.79,Ntungamo,-0.8833,30.2667
2019-10-17,25.5,17.4,10.5,83,33397.18,Ntungamo,-0.8833,30.2667
2019-10-18,25.3,16.5,5.1,85,32374.53,Ntungamo,-0.8833,30.2667
2019-10-19,25.4,16.2,0.9,84,37123.75,Ntungamo,-0.8833,30.2667
2019-10-20,25.1,16.3,15.0,83,40344.43,Ntungamo,-0.8833,30.2667
2019-10-21,24.6,16.4,14.3,84,27262.56,Ntungamo,-0.8833,30.2667
2019-10-22,25.8,16.6,2.0,83,34428.56,Ntungamo,-0.8833,30.2667
2019-10-23,23.9,16.5,8.7,86,36390.09,Ntungamo,-0.8833,30.2667
2019-10-24,24.6,16.0,1.7,84,34411.28,Ntungamo,-0.8833,30.2667
2019-10-25,26.3,16.1,4.3,81,37926.86,Ntungamo,-0.8833,30.2667
2019-10-26,21.3,16.5,5.3,90,11741.03,Ntungamo,-0.8833,30.2667
2019-10-27,26.3,15.1,0.6,79,37923.78,Ntungamo,-0.8833,30.2667
2019-10-28,24.9,16.9,10.8,86,29669.65,Ntungamo,-0.8833,30.2667
2019-10-29,24.7,16.4,2.4,85,38736.59,Ntungamo,-0.8833,30.2667
2019-10-30,26.1,15.5,0.9,77,40249.03,Ntungamo,-0.8833,30.2667
2019-10-31,25.2,15.9,4.5,85,19950.65,Ntungamo,-0.8833,30.2667
2019-11-01,25.7,14.0,0.4,74,39737.89,Ntungamo,-0.8833,30.2667
2019-11-02,26.2,16.4,4.9,76,38199.52,Ntungamo,-0.8833,30.2667
2019-11-03,26.6,14.8,0.5,75,40560.31,Ntungamo,-0.8833,30.2667
2019-11-04,26.9,16.0,0.0,73,38038.01,Ntungamo,-0.8833,30.2667
2019-11-05,26.7,15.6,0.4,72,40870.98,Ntungamo,-0.8833,30.2667
2019-11-06,26.6,16.3,0.4,76,39202.19,Ntungamo,-0.8833,30.2667
2019-11-07,26.3,16.9,9.3,85,36450.21,Ntungamo,-0.8833,30.2667
2019-11-08,26.4,15.5,5.2,80,40463.79,Ntungamo,-0.8833,30.2667
2019-11-09,26.9,15.4,0.4,74,40879.02,Ntungamo,-0.8833,30.2667
2019-11-10,26.2,16.7,1.0,74,40570.49,Ntungamo,-0.8833,30.2667
2019-11-11,26.7,16.5,1.8,80,32426.45,Ntungamo,-0.8833,30.2667
