time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,19.2,9.7,1.0,74,39212.1,Rukiga,-1.1528,30.0067
2017-11-20,19.4,11.4,0.8,72,34189.25,Rukiga,-1.1528,30.0067
2017-11-21,20.1,10.2,0.4,72,38740.28,Rukiga,-1.1528,30.0067
2017-11-22,19.3,9.4,0.4,75,39675.26,Rukiga,-1.1528,30.0067
2017-11-23,19.9,10.2,0.2,76,39884.84,Rukiga,-1.1528,30.0067
2017-11-24,18.1,10.8,6.9,86,40324.61,Rukiga,-1.1528,30.0067
2017-11-25,19.1,10.1,7.9,84,40079.15,Rukiga,-1.1528,30.0067
2017-11-26,18.3,9.9,1.3,84,38777.41,Rukiga,-1.1528,30.0067
2017-11-27,19.7,9.3,0.3,75,41204.63,Rukiga,-1.1528,30.0067
2017-11-28,20.0,10.3,0.0,69,41279.65,Rukiga,-1.1528,30.0067
2017-11-29,19.2,9.3,2.1,81,40706.46,Rukiga,-1.1528,30.0067
2017-11-30,18.8,10.3,11.7,90,24800.18,Rukiga,-1.1528,30.0067
2017-12-01,19.7,7.8,0.1,80,40073.38,Rukiga,-1.1528,30.0067
2017-12-02,18.8,9.4,0.5,82,40650.06,Rukiga,-1.1528,30.0067
2017-12-03,18.9,11.3,1.1,82,40267.07,Rukiga,-1.1528,30.0067
2017-12-04,19.6,9.8,0.5,77,40243.52,Rukiga,-1.1528,30.0067
2017-12-05,21.1,9.4,0.0,72,39870.71,Rukiga,-1.1528,30.0067
2017-12-06,20.4,10.6,0.2,75,40687.6,Rukiga,-1.1528,30.0067
2017-12-07,20.7,11.2,0.0,75,40168.93,Rukiga,-1.1528,30.0067
2017-12-08,20.2,10.8,1.0,81,39420.94,Rukiga,-1.1528,30.0067
2017-12-09,19.9,11.4,6.4,85,35485.97,Rukiga,-1.1528,30.0067
2017-12-10,19.1,13.1,1.7,81,32806.15,Rukiga,-1.1528,30.0067
2017-12-11,19.9,10.7,0.5,73,38839.41,Rukiga,-1.1528,30.0067
2017-12-12,18.5,10.8,0.3,76,38381.78,Rukiga,-1.1528,30.0067
2017-12-13,20.2,8.9,0.0,66,39704.46,Rukiga,-1.1528,30.0067
2017-12-14,21.4,10.9,0.0,59,41274.73,Rukiga,-1.1528,30.0067
2017-12-15,19.9,11.2,0.3,69,41274.6,Rukiga,-1.1528,30.0067
2017-12-16,19.5,9.6,0.7,77,41274.75,Rukiga,-1.1528,30.0067
2017-12-17,19.0,9.8,1.1,78,34830.52,Rukiga,-1.1528,30.0067
2017-12-18,19.0,11.0,1.7,74,40528.83,Rukiga,-1.1528,30.0067
2017-12-19,19.7,11.2,0.0,72,40635.2,Rukiga,-1.1528,30.0067
2017-12-20,17.7,11.5,2.4,81,30367.87,Rukiga,-1.1528,30.0067
2017-12-21,19.4,9.7,6.8,77,38900.59,Rukiga,-1.1528,30.0067
2017-12-22,20.7,9.0,0.7,68,41275.54,Rukiga,-1.1528,30.0067
2017-12-23,20.2,11.5,1.5,68,38595.22,Rukiga,-1.1528,30.0067
2017-12-24,20.3,10.4,0.0,68,40747.57,Rukiga,-1.1528,30.0067
2017-12-25,20.2,10.8,0.0,68,41275.86,Rukiga,-1.1528,30.0067
2017-12-26,21.3,12.1,0.1,64,40647.46,Rukiga,-1.1528,30.0067
2017-12-27,20.7,11.0,0.4,66,41235.0,Rukiga,-1.1528,30.0067
2017-12-28,19.2,10.6,0.6,73,39114.75,Rukiga,-1.1528,30.0067
2017-12-29,20.4,9.6,0.2,75,41147.38,Rukiga,-1.1528,30.0067
2017-12-30,20.1,10.9,0.3,70,41251.41,Rukiga,-1.1528,30.0067
2017-12-31,19.9,10.6,1.7,77,32672.8,Rukiga,-1.1528,30.0067
