time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,28.6,16.9,0.2,80,39600.0,Pallisa,1.1667,33.7167
2023-11-28,29.5,17.6,0.0,73,39668.31,Pallisa,1.1667,33.7167
2023-11-29,30.1,17.7,0.2,73,39600.0,Pallisa,1.1667,33.7167
2023-11-30,28.8,17.7,0.2,78,39600.0,Pallisa,1.1667,33.7167
2023-12-01,30.2,17.3,0.2,73,39664.25,Pallisa,1.1667,33.7167
2023-12-02,30.4,18.5,0.0,72,39662.61,Pallisa,1.1667,33.7167
2023-12-03,30.4,17.8,1.2,76,36000.0,Pallisa,1.1667,33.7167
2023-12-04,28.9,18.2,0.3,78,39600.0,Pallisa,1.1667,33.7167
2023-12-05,30.4,18.2,0.3,74,39732.09,Pallisa,1.1667,33.7167
2023-12-06,30.3,18.5,0.5,75,39600.0,Pallisa,1.1667,33.7167
2023-12-07,29.3,18.2,1.1,76,39729.64,Pallisa,1.1667,33.7167
2023-12-08,29.9,18.0,5.0,77,37433.22,Pallisa,1.1667,33.7167
2023-12-09,29.6,18.0,17.2,77,39600.0,Pallisa,1.1667,33.7167
2023-12-10,27.6,18.7,7.3,80,29676.85,Pallisa,1.1667,33.7167
2023-12-11,30.0,18.0,0.4,75,39600.0,Pallisa,1.1667,33.7167
2023-12-12,29.8,18.6,0.5,76,39719.54,Pallisa,1.1667,33.7167
2023-12-13,29.3,18.1,5.5,78,39716.81,Pallisa,1.1667,33.7167
2023-12-14,29.4,18.6,1.8,74,39801.68,Pallisa,1.1667,33.7167
2023-12-15,28.7,18.9,0.9,72,39789.34,Pallisa,1.1667,33.7167
2023-12-16,31.1,19.1,0.8,72,39666.23,Pallisa,1.1667,33.7167
2023-12-17,30.1,19.7,1.2,72,38377.18,Pallisa,1.1667,33.7167
2023-12-18,30.9,18.4,0.2,67,39971.48,Pallisa,1.1667,33.7167
2023-12-19,32.6,18.0,0.0,57,40037.38,Pallisa,1.1667,33.7167
2023-12-20,33.7,19.5,0.0,58,39913.94,Pallisa,1.1667,33.7167
2023-12-21,34.9,19.2,0.0,59,37525.29,Pallisa,1.1667,33.7167
2023-12-22,32.4,18.9,0.1,65,40053.79,Pallisa,1.1667,33.7167
2023-12-23,33.2,18.3,0.0,64,40127.71,Pallisa,1.1667,33.7167
2023-12-24,32.2,19.6,0.4,67,40103.47,Pallisa,1.1667,33.7167
2023-12-25,33.2,19.1,0.4,68,39976.95,Pallisa,1.1667,33.7167
2023-12-26,33.7,18.6,0.3,67,36603.6,Pallisa,1.1667,33.7167
2023-12-27,31.9,20.0,0.0,64,36011.34,Pallisa,1.1667,33.7167
2023-12-28,27.9,19.9,4.9,70,30851.33,Pallisa,1.1667,33.7167
2023-12-29,32.4,20.2,0.4,64,39516.79,Pallisa,1.1667,33.7167
2023-12-30,32.2,19.7,2.2,65,36542.09,Pallisa,1.1667,33.7167
2023-12-31,28.5,18.9,4.6,77,31582.07,Pallisa,1.1667,33.7167
