time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,31.4,20.7,0.0,47,39019.74,Lamwo,3.5317,32.8039
2018-11-28,29.9,21.9,0.0,54,37347.48,Lamwo,3.5317,32.8039
2018-11-29,31.2,22.0,0.3,50,39569.85,Lamwo,3.5317,32.8039
2018-11-30,32.0,21.4,0.0,44,39399.34,Lamwo,3.5317,32.8039
2018-12-01,32.2,19.6,0.0,45,39517.25,Lamwo,3.5317,32.8039
2018-12-02,31.4,21.0,0.1,51,39490.37,Lamwo,3.5317,32.8039
2018-12-03,30.6,20.6,0.9,60,39463.18,Lamwo,3.5317,32.8039
2018-12-04,29.5,18.8,2.6,75,39435.77,Lamwo,3.5317,32.8039
2018-12-05,30.5,18.5,0.4,61,39408.19,Lamwo,3.5317,32.8039
2018-12-06,32.4,18.8,0.0,48,39380.49,Lamwo,3.5317,32.8039
2018-12-07,32.4,19.6,0.0,44,39352.76,Lamwo,3.5317,32.8039
2018-12-08,29.8,21.5,0.8,50,39325.05,Lamwo,3.5317,32.8039
2018-12-09,23.2,18.9,11.6,82,25349.85,Lamwo,3.5317,32.8039
2018-12-10,28.0,18.0,0.3,68,37089.79,Lamwo,3.5317,32.8039
2018-12-11,28.7,18.7,2.9,78,29809.46,Lamwo,3.5317,32.8039
2018-12-12,27.4,18.4,3.9,80,33863.25,Lamwo,3.5317,32.8039
2018-12-13,30.0,18.6,0.1,64,39183.94,Lamwo,3.5317,32.8039
2018-12-14,29.2,18.1,0.1,60,39154.08,Lamwo,3.5317,32.8039
2018-12-15,29.6,18.6,0.0,56,39151.7,Lamwo,3.5317,32.8039
2018-12-16,30.6,18.1,0.0,53,39205.64,Lamwo,3.5317,32.8039
2018-12-17,30.6,17.7,0.0,53,39171.39,Lamwo,3.5317,32.8039
2018-12-18,30.0,19.2,0.0,52,39228.59,Lamwo,3.5317,32.8039
2018-12-19,31.9,19.6,0.0,46,39288.25,Lamwo,3.5317,32.8039
2018-12-20,32.3,19.2,0.0,45,35080.11,Lamwo,3.5317,32.8039
2018-12-21,31.2,19.5,0.0,44,35338.05,Lamwo,3.5317,32.8039
2018-12-22,30.2,20.1,0.0,45,39093.27,Lamwo,3.5317,32.8039
2018-12-23,30.1,19.7,0.1,49,38876.89,Lamwo,3.5317,32.8039
2018-12-24,32.2,20.3,0.0,38,38925.75,Lamwo,3.5317,32.8039
2018-12-25,32.9,18.7,0.0,36,39194.78,Lamwo,3.5317,32.8039
2018-12-26,32.6,19.6,0.0,36,38493.09,Lamwo,3.5317,32.8039
2018-12-27,32.2,20.9,0.0,35,31129.07,Lamwo,3.5317,32.8039
2018-12-28,30.8,20.8,0.0,45,39104.7,Lamwo,3.5317,32.8039
2018-12-29,30.8,21.1,0.0,50,39181.8,Lamwo,3.5317,32.8039
2018-12-30,29.5,21.0,0.4,57,32325.81,Lamwo,3.5317,32.8039
2018-12-31,31.3,20.7,0.0,51,39235.94,Lamwo,3.5317,32.8039
