time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-22,31.1,18.9,0.2,69,41199.93,Nakasongola,1.3167,32.45
2025-03-23,30.7,19.5,0.9,70,40574.19,Nakasongola,1.3167,32.45
2025-03-24,29.6,19.1,1.3,70,35136.37,Nakasongola,1.3167,32.45
2025-03-25,30.8,18.8,2.1,69,41212.07,Nakasongola,1.3167,32.45
2025-03-26,30.3,19.4,4.0,71,28771.86,Nakasongola,1.3167,32.45
2025-03-27,28.3,19.6,14.4,77,39066.2,Nakasongola,1.3167,32.45
2025-03-28,25.6,19.7,17.6,88,17513.71,Nakasongola,1.3167,32.45
2025-03-29,27.5,18.9,3.7,80,30306.96,Nakasongola,1.3167,32.45
2025-03-30,29.3,19.1,6.6,76,35765.21,Nakasongola,1.3167,32.45
2025-03-31,27.5,18.9,4.9,80,41233.02,Nakasongola,1.3167,32.45
