time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-22,33.1,21.3,0.3,42,38935.73,Omoro,2.71,32.6
2021-12-23,33.7,23.6,0.1,41,36000.0,Omoro,2.71,32.6
2021-12-24,32.3,21.7,0.5,44,36000.0,Omoro,2.71,32.6
2021-12-25,32.6,22.0,1.0,52,25929.12,Omoro,2.71,32.6
2021-12-26,31.5,19.6,0.0,55,39612.34,Omoro,2.71,32.6
2021-12-27,33.0,19.6,0.0,46,39584.43,Omoro,2.71,32.6
2021-12-28,33.4,19.5,0.0,37,37425.98,Omoro,2.71,32.6
2021-12-29,33.6,19.2,0.0,34,32213.01,Omoro,2.71,32.6
2021-12-30,33.5,20.6,0.0,42,38712.94,Omoro,2.71,32.6
2021-12-31,32.7,21.2,0.3,47,36208.48,Omoro,2.71,32.6
