time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,27.0,15.3,0.7,76,38166.04,Kyegegwa,0.5,31.0417
2021-11-20,28.2,14.8,0.2,75,35363.09,Kyegegwa,0.5,31.0417
2021-11-21,25.3,16.0,16.0,81,35587.79,Kyegegwa,0.5,31.0417
2021-11-22,25.5,15.5,2.5,80,36547.21,Kyegegwa,0.5,31.0417
2021-11-23,27.5,15.2,0.0,67,40505.91,Kyegegwa,0.5,31.0417
2021-11-24,27.4,17.0,0.1,66,40293.28,Kyegegwa,0.5,31.0417
2021-11-25,27.6,16.4,0.3,65,38892.38,Kyegegwa,0.5,31.0417
2021-11-26,23.8,16.5,0.4,77,27732.94,Kyegegwa,0.5,31.0417
2021-11-27,24.1,15.2,0.1,75,33040.72,Kyegegwa,0.5,31.0417
2021-11-28,26.2,16.4,2.2,79,31145.6,Kyegegwa,0.5,31.0417
2021-11-29,26.4,15.6,1.3,79,35042.98,Kyegegwa,0.5,31.0417
2021-11-30,24.9,16.4,9.0,82,24058.36,Kyegegwa,0.5,31.0417
2021-12-01,26.4,16.4,0.1,74,32973.22,Kyegegwa,0.5,31.0417
2021-12-02,27.3,16.1,0.3,71,39712.11,Kyegegwa,0.5,31.0417
2021-12-03,25.9,16.8,0.7,76,29933.87,Kyegegwa,0.5,31.0417
2021-12-04,26.3,15.4,1.0,74,40195.16,Kyegegwa,0.5,31.0417
2021-12-05,27.7,16.8,0.8,77,32820.76,Kyegegwa,0.5,31.0417
2021-12-06,27.5,16.1,0.1,72,40147.33,Kyegegwa,0.5,31.0417
2021-12-07,27.2,16.1,0.1,67,40233.14,Kyegegwa,0.5,31.0417
2021-12-08,28.0,17.6,0.0,62,37886.05,Kyegegwa,0.5,31.0417
2021-12-09,27.6,16.4,0.1,63,38492.91,Kyegegwa,0.5,31.0417
2021-12-10,26.4,17.3,1.4,73,38677.68,Kyegegwa,0.5,31.0417
2021-12-11,27.4,15.4,0.4,68,39564.45,Kyegegwa,0.5,31.0417
2021-12-12,27.7,15.3,0.0,62,40340.32,Kyegegwa,0.5,31.0417
2021-12-13,29.0,15.1,0.0,57,39969.15,Kyegegwa,0.5,31.0417
2021-12-14,29.2,16.9,0.0,60,39709.45,Kyegegwa,0.5,31.0417
2021-12-15,28.1,18.0,0.7,65,38154.96,Kyegegwa,0.5,31.0417
2021-12-16,29.8,15.9,0.0,61,40838.44,Kyegegwa,0.5,31.0417
2021-12-17,29.8,17.1,0.0,53,38192.45,Kyegegwa,0.5,31.0417
2021-12-18,30.9,16.4,0.0,53,40795.86,Kyegegwa,0.5,31.0417
2021-12-19,25.0,17.9,3.7,73,20040.17,Kyegegwa,0.5,31.0417
2021-12-20,28.7,16.7,3.3,74,38553.21,Kyegegwa,0.5,31.0417
2021-12-21,29.4,17.3,0.2,68,39740.52,Kyegegwa,0.5,31.0417
2021-12-22,27.5,17.0,1.5,69,36233.51,Kyegegwa,0.5,31.0417
2021-12-23,27.0,17.2,9.4,72,36920.18,Kyegegwa,0.5,31.0417
2021-12-24,27.6,16.9,3.6,73,33980.85,Kyegegwa,0.5,31.0417
2021-12-25,26.2,17.3,4.2,74,28136.5,Kyegegwa,0.5,31.0417
2021-12-26,23.0,16.5,7.6,86,32212.1,Kyegegwa,0.5,31.0417
2021-12-27,27.1,16.0,1.0,79,39255.64,Kyegegwa,0.5,31.0417
2021-12-28,27.2,15.3,0.5,66,40927.39,Kyegegwa,0.5,31.0417
2021-12-29,28.6,15.9,0.2,60,39226.65,Kyegegwa,0.5,31.0417
2021-12-30,27.7,16.8,2.9,69,33166.03,Kyegegwa,0.5,31.0417
2021-12-31,22.9,16.9,16.5,82,7227.65,Kyegegwa,0.5,31.0417
