time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,31.6,18.6,0.7,72,36000.0,Kwania,2.1492,32.7092
2018-12-06,29.6,17.7,1.5,72,39500.23,Kwania,2.1492,32.7092
2018-12-07,31.4,17.9,0.0,64,39590.64,Kwania,2.1492,32.7092
2018-12-08,31.8,20.7,0.0,49,39446.37,Kwania,2.1492,32.7092
2018-12-09,26.2,19.8,3.9,73,37163.19,Kwania,2.1492,32.7092
2018-12-10,27.6,18.0,1.8,74,33320.52,Kwania,2.1492,32.7092
2018-12-11,24.0,19.1,8.1,87,16306.87,Kwania,2.1492,32.7092
2018-12-12,27.0,17.6,0.4,78,35619.06,Kwania,2.1492,32.7092
2018-12-13,28.3,18.2,0.9,77,39308.22,Kwania,2.1492,32.7092
2018-12-14,28.5,17.6,0.6,80,37242.36,Kwania,2.1492,32.7092
2018-12-15,29.4,17.2,0.1,65,39248.89,Kwania,2.1492,32.7092
2018-12-16,29.8,17.6,0.0,64,39598.0,Kwania,2.1492,32.7092
2018-12-17,30.9,19.1,0.0,54,39762.92,Kwania,2.1492,32.7092
2018-12-18,30.4,17.9,0.0,55,39634.48,Kwania,2.1492,32.7092
2018-12-19,30.8,18.6,0.0,54,37633.88,Kwania,2.1492,32.7092
2018-12-20,31.1,19.2,0.1,62,36952.23,Kwania,2.1492,32.7092
2018-12-21,32.0,18.6,0.0,52,37276.16,Kwania,2.1492,32.7092
2018-12-22,30.4,18.8,0.1,51,39614.35,Kwania,2.1492,32.7092
2018-12-23,30.4,19.6,0.1,58,38425.97,Kwania,2.1492,32.7092
2018-12-24,31.9,19.5,0.0,52,35633.97,Kwania,2.1492,32.7092
2018-12-25,32.7,18.1,0.0,60,38191.01,Kwania,2.1492,32.7092
2018-12-26,32.1,18.0,0.0,53,39712.41,Kwania,2.1492,32.7092
2018-12-27,32.7,19.7,0.0,47,38991.65,Kwania,2.1492,32.7092
2018-12-28,31.3,20.1,0.0,56,39436.38,Kwania,2.1492,32.7092
2018-12-29,32.1,20.2,0.8,54,39408.16,Kwania,2.1492,32.7092
2018-12-30,31.0,19.8,1.1,62,38564.18,Kwania,2.1492,32.7092
2018-12-31,31.5,20.3,0.0,56,40037.22,Kwania,2.1492,32.7092
