time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,33.8,19.0,0.4,55,39600.0,Alebtong,2.254,33.3486
2018-12-06,34.6,18.7,0.0,56,39600.0,Alebtong,2.254,33.3486
2018-12-07,35.3,19.2,0.0,47,39600.0,Alebtong,2.254,33.3486
2018-12-08,34.3,22.4,0.0,38,38530.67,Alebtong,2.254,33.3486
2018-12-09,30.6,20.1,3.3,68,33843.41,Alebtong,2.254,33.3486
2018-12-10,29.6,18.6,0.6,71,31197.16,Alebtong,2.254,33.3486
2018-12-11,28.5,18.8,6.1,82,16846.08,Alebtong,2.254,33.3486
2018-12-12,27.0,18.3,0.1,75,38604.62,Alebtong,2.254,33.3486
2018-12-13,30.1,18.2,0.2,74,38338.62,Alebtong,2.254,33.3486
2018-12-14,30.8,18.3,0.3,66,39445.72,Alebtong,2.254,33.3486
2018-12-15,30.9,18.6,0.0,56,39499.28,Alebtong,2.254,33.3486
2018-12-16,32.0,16.7,0.0,51,39465.76,Alebtong,2.254,33.3486
2018-12-17,32.7,16.5,0.0,49,39703.57,Alebtong,2.254,33.3486
2018-12-18,33.0,18.3,0.0,44,37099.64,Alebtong,2.254,33.3486
2018-12-19,33.2,19.8,0.0,40,36168.23,Alebtong,2.254,33.3486
2018-12-20,32.9,18.6,0.0,49,34593.62,Alebtong,2.254,33.3486
2018-12-21,33.5,19.2,0.0,34,28046.9,Alebtong,2.254,33.3486
2018-12-22,32.7,19.5,0.0,38,28993.51,Alebtong,2.254,33.3486
2018-12-23,32.1,20.5,0.2,46,39138.96,Alebtong,2.254,33.3486
2018-12-24,33.6,19.4,0.0,37,39686.52,Alebtong,2.254,33.3486
2018-12-25,33.8,17.2,0.0,38,39759.33,Alebtong,2.254,33.3486
2018-12-26,34.1,19.5,0.0,33,38425.87,Alebtong,2.254,33.3486
2018-12-27,35.3,20.0,0.0,33,38983.96,Alebtong,2.254,33.3486
2018-12-28,32.9,19.9,0.0,41,39020.88,Alebtong,2.254,33.3486
2018-12-29,33.0,20.0,0.0,43,39123.27,Alebtong,2.254,33.3486
2018-12-30,32.8,20.6,0.7,49,39413.78,Alebtong,2.254,33.3486
2018-12-31,32.9,21.0,0.0,43,40034.95,Alebtong,2.254,33.3486
