time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,27.2,17.2,4.7,83,39083.24,Bugiri,0.5714,33.7412
2024-11-27,24.7,18.2,26.8,89,17944.2,Bugiri,0.5714,33.7412
2024-11-28,23.9,17.6,14.8,89,35435.94,Bugiri,0.5714,33.7412
2024-11-29,24.8,17.3,7.2,85,39600.0,Bugiri,0.5714,33.7412
2024-11-30,27.0,17.3,6.6,86,37617.91,Bugiri,0.5714,33.7412
2024-12-01,25.8,17.3,15.8,86,36144.48,Bugiri,0.5714,33.7412
2024-12-02,25.4,18.1,11.1,86,33175.69,Bugiri,0.5714,33.7412
2024-12-03,26.7,17.9,5.2,81,34273.18,Bugiri,0.5714,33.7412
2024-12-04,27.5,16.9,0.4,79,39807.03,Bugiri,0.5714,33.7412
2024-12-05,27.1,18.1,3.9,79,39806.82,Bugiri,0.5714,33.7412
2024-12-06,26.4,17.4,5.4,81,39887.34,Bugiri,0.5714,33.7412
2024-12-07,26.8,17.2,1.0,77,39970.35,Bugiri,0.5714,33.7412
2024-12-08,28.5,16.2,0.1,71,39972.26,Bugiri,0.5714,33.7412
2024-12-09,29.0,17.0,0.2,72,39973.96,Bugiri,0.5714,33.7412
2024-12-10,29.1,18.2,0.2,73,39975.46,Bugiri,0.5714,33.7412
2024-12-11,29.1,19.0,1.0,72,40064.4,Bugiri,0.5714,33.7412
2024-12-12,28.3,18.5,2.6,75,39799.64,Bugiri,0.5714,33.7412
2024-12-13,29.5,19.0,0.8,75,40068.87,Bugiri,0.5714,33.7412
2024-12-14,29.5,18.1,0.2,74,40070.71,Bugiri,0.5714,33.7412
2024-12-15,28.8,19.1,5.1,76,39979.36,Bugiri,0.5714,33.7412
2024-12-16,28.9,19.1,2.9,76,39975.65,Bugiri,0.5714,33.7412
2024-12-17,29.8,17.6,0.0,74,38450.39,Bugiri,0.5714,33.7412
2024-12-18,29.4,17.5,10.0,76,40112.39,Bugiri,0.5714,33.7412
2024-12-19,26.0,18.7,14.2,84,36878.96,Bugiri,0.5714,33.7412
2024-12-20,28.3,19.6,0.6,73,33914.88,Bugiri,0.5714,33.7412
2024-12-21,27.9,18.6,3.6,80,36576.89,Bugiri,0.5714,33.7412
2024-12-22,28.8,18.9,3.8,79,36476.42,Bugiri,0.5714,33.7412
2024-12-23,23.6,18.5,4.2,88,10826.89,Bugiri,0.5714,33.7412
2024-12-24,26.9,17.5,18.9,86,26511.32,Bugiri,0.5714,33.7412
2024-12-25,27.1,18.7,3.7,83,37516.7,Bugiri,0.5714,33.7412
2024-12-26,27.3,18.0,13.5,80,39990.76,Bugiri,0.5714,33.7412
2024-12-27,29.7,17.9,0.4,70,40391.62,Bugiri,0.5714,33.7412
2024-12-28,30.2,17.5,0.1,68,40475.49,Bugiri,0.5714,33.7412
2024-12-29,30.9,16.8,0.0,67,40451.68,Bugiri,0.5714,33.7412
2024-12-30,31.6,17.0,0.0,59,40538.63,Bugiri,0.5714,33.7412
2024-12-31,31.1,18.2,0.2,65,40515.78,Bugiri,0.5714,33.7412
