time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-31,31.6,18.7,0.0,62,40944.34,Kibuku,1.0623,33.85
2018-02-01,33.7,17.9,0.0,60,40728.21,Kibuku,1.0623,33.85
2018-02-02,33.9,19.5,0.0,61,39697.44,Kibuku,1.0623,33.85
2018-02-03,35.1,17.4,0.0,55,40961.77,Kibuku,1.0623,33.85
2018-02-04,33.6,18.1,0.0,57,31167.2,Kibuku,1.0623,33.85
2018-02-05,33.2,19.9,0.0,53,40831.67,Kibuku,1.0623,33.85
2018-02-06,33.4,20.1,0.0,50,40449.32,Kibuku,1.0623,33.85
2018-02-07,33.8,20.0,0.0,60,34556.92,Kibuku,1.0623,33.85
2018-02-08,34.6,19.2,0.0,57,40991.12,Kibuku,1.0623,33.85
2018-02-09,34.6,19.4,0.0,55,40996.96,Kibuku,1.0623,33.85
2018-02-10,35.4,19.6,0.0,48,41002.77,Kibuku,1.0623,33.85
2018-02-11,35.4,18.4,0.0,52,41008.54,Kibuku,1.0623,33.85
2018-02-12,33.4,18.3,0.0,57,39156.13,Kibuku,1.0623,33.85
2018-02-13,33.7,19.0,0.0,52,41019.89,Kibuku,1.0623,33.85
2018-02-14,34.3,19.3,0.0,45,40189.23,Kibuku,1.0623,33.85
2018-02-15,34.3,19.0,0.0,46,41031.05,Kibuku,1.0623,33.85
2018-02-16,34.8,20.0,0.0,39,40196.47,Kibuku,1.0623,33.85
2018-02-17,33.9,20.1,0.0,43,39944.88,Kibuku,1.0623,33.85
2018-02-18,34.0,20.9,0.0,43,36832.52,Kibuku,1.0623,33.85
2018-02-19,31.5,19.9,1.7,62,40830.59,Kibuku,1.0623,33.85
2018-02-20,28.8,19.1,0.6,63,39599.48,Kibuku,1.0623,33.85
2018-02-21,30.4,20.3,2.9,70,31831.87,Kibuku,1.0623,33.85
2018-02-22,31.0,18.9,0.6,67,41070.31,Kibuku,1.0623,33.85
2018-02-23,31.6,19.5,4.1,65,40215.27,Kibuku,1.0623,33.85
2018-02-24,30.3,19.1,2.4,70,40267.3,Kibuku,1.0623,33.85
2018-02-25,31.0,19.4,3.4,67,39859.32,Kibuku,1.0623,33.85
2018-02-26,32.0,19.3,0.2,66,41092.16,Kibuku,1.0623,33.85
2018-02-27,30.4,19.2,1.7,74,40612.43,Kibuku,1.0623,33.85
2018-02-28,29.5,19.0,5.7,77,38448.54,Kibuku,1.0623,33.85
2018-03-01,29.3,17.0,11.8,85,26046.91,Kibuku,1.0623,33.85
2018-03-02,25.7,17.9,10.3,90,22647.77,Kibuku,1.0623,33.85
2018-03-03,26.3,18.0,15.1,83,16606.95,Kibuku,1.0623,33.85
2018-03-04,26.8,18.4,9.6,79,29863.25,Kibuku,1.0623,33.85
2018-03-05,26.8,18.5,2.0,78,24056.54,Kibuku,1.0623,33.85
2018-03-06,28.0,18.2,2.6,77,35882.51,Kibuku,1.0623,33.85
2018-03-07,28.5,17.0,0.1,73,40887.47,Kibuku,1.0623,33.85
2018-03-08,30.3,18.4,0.4,73,41141.43,Kibuku,1.0623,33.85
2018-03-09,30.3,16.7,0.0,72,41145.86,Kibuku,1.0623,33.85
2018-03-10,29.9,19.1,0.2,75,41150.26,Kibuku,1.0623,33.85
2018-03-11,28.8,19.5,1.4,79,29941.43,Kibuku,1.0623,33.85
2018-03-12,27.5,19.8,9.3,78,30376.32,Kibuku,1.0623,33.85
2018-03-13,25.0,19.4,13.0,85,33138.64,Kibuku,1.0623,33.85
2018-03-14,28.7,19.1,1.3,76,30298.9,Kibuku,1.0623,33.85
2018-03-15,28.1,18.1,11.4,84,29669.96,Kibuku,1.0623,33.85
2018-03-16,24.5,18.8,3.3,84,17835.83,Kibuku,1.0623,33.85
2018-03-17,29.7,17.8,0.5,76,36715.84,Kibuku,1.0623,33.85
2018-03-18,29.7,19.1,11.0,80,33702.81,Kibuku,1.0623,33.85
2018-03-19,25.5,18.4,27.5,86,28200.15,Kibuku,1.0623,33.85
2018-03-20,27.2,17.8,21.1,83,38585.45,Kibuku,1.0623,33.85
2018-03-21,27.9,17.7,6.9,82,41105.05,Kibuku,1.0623,33.85
2018-03-22,28.8,17.7,5.6,78,41197.93,Kibuku,1.0623,33.85
2018-03-23,31.0,17.2,0.1,75,41201.41,Kibuku,1.0623,33.85
2018-03-24,29.8,17.6,3.4,75,41152.21,Kibuku,1.0623,33.85
2018-03-25,28.4,18.2,7.5,81,39304.2,Kibuku,1.0623,33.85
2018-03-26,28.7,18.3,3.2,80,40486.41,Kibuku,1.0623,33.85
2018-03-27,28.9,18.2,0.0,77,41197.83,Kibuku,1.0623,33.85
2018-03-28,29.7,18.7,21.6,82,37970.57,Kibuku,1.0623,33.85
2018-03-29,27.0,18.4,6.2,83,32227.33,Kibuku,1.0623,33.85
2018-03-30,27.6,18.3,4.0,79,41016.03,Kibuku,1.0623,33.85
2018-03-31,28.5,18.8,0.9,77,41032.56,Kibuku,1.0623,33.85
2018-04-01,27.8,18.6,3.6,81,40822.59,Kibuku,1.0623,33.85
2018-04-02,27.8,19.2,8.5,84,37834.99,Kibuku,1.0623,33.85
2018-04-03,26.2,18.3,26.4,88,30624.71,Kibuku,1.0623,33.85
2018-04-04,25.6,18.4,53.0,91,9491.92,Kibuku,1.0623,33.85
2018-04-05,23.6,18.2,21.5,91,10793.31,Kibuku,1.0623,33.85
2018-04-06,26.6,17.1,6.7,87,33376.02,Kibuku,1.0623,33.85
2018-04-07,24.8,17.6,12.8,86,21202.37,Kibuku,1.0623,33.85
2018-04-08,21.2,18.0,22.3,93,3600.0,Kibuku,1.0623,33.85
2018-04-09,26.6,18.0,4.1,82,16152.09,Kibuku,1.0623,33.85
2018-04-10,27.9,18.1,3.9,83,39254.12,Kibuku,1.0623,33.85
2018-04-11,27.0,19.0,14.6,86,24994.44,Kibuku,1.0623,33.85
2018-04-12,26.8,18.7,10.7,84,32400.0,Kibuku,1.0623,33.85
2018-04-13,27.2,18.8,15.9,86,25112.84,Kibuku,1.0623,33.85
2018-04-14,21.2,18.0,15.5,93,1162.33,Kibuku,1.0623,33.85
2018-04-15,26.0,16.7,0.6,78,29070.19,Kibuku,1.0623,33.85
2018-04-16,24.0,18.7,2.4,81,13674.47,Kibuku,1.0623,33.85
2018-04-17,24.0,17.2,1.1,82,26394.62,Kibuku,1.0623,33.85
2018-04-18,27.6,17.9,0.5,81,35936.24,Kibuku,1.0623,33.85
2018-04-19,27.5,18.4,4.5,83,38987.17,Kibuku,1.0623,33.85
2018-04-20,27.7,18.5,3.1,82,37926.93,Kibuku,1.0623,33.85
2018-04-21,27.0,18.5,1.0,81,38541.19,Kibuku,1.0623,33.85
2018-04-22,23.8,18.1,11.3,91,13934.32,Kibuku,1.0623,33.85
2018-04-23,27.6,18.1,9.2,82,18867.48,Kibuku,1.0623,33.85
2018-04-24,25.7,18.3,19.2,89,22799.4,Kibuku,1.0623,33.85
2018-04-25,27.6,18.8,0.6,78,35585.46,Kibuku,1.0623,33.85
2018-04-26,27.8,18.3,10.6,85,39940.22,Kibuku,1.0623,33.85
2018-04-27,26.8,18.3,8.9,87,36891.25,Kibuku,1.0623,33.85
2018-04-28,27.7,18.1,14.5,85,39738.75,Kibuku,1.0623,33.85
2018-04-29,26.5,18.9,26.0,89,36924.95,Kibuku,1.0623,33.85
2018-04-30,26.1,18.1,27.8,86,36938.23,Kibuku,1.0623,33.85
2018-05-01,27.2,18.6,5.8,85,33531.71,Kibuku,1.0623,33.85
2018-05-02,27.2,19.0,6.6,82,36247.18,Kibuku,1.0623,33.85
2018-05-03,28.4,17.8,4.7,80,39747.33,Kibuku,1.0623,33.85
2018-05-04,27.7,18.1,9.6,85,39600.0,Kibuku,1.0623,33.85
2018-05-05,26.0,18.9,27.6,86,33726.05,Kibuku,1.0623,33.85
2018-05-06,26.5,18.3,8.3,88,28843.13,Kibuku,1.0623,33.85
2018-05-07,26.3,18.5,34.3,90,23856.11,Kibuku,1.0623,33.85
2018-05-08,26.4,18.8,18.3,88,39652.68,Kibuku,1.0623,33.85
2018-05-09,27.1,18.2,3.1,81,40257.21,Kibuku,1.0623,33.85
2018-05-10,28.4,18.8,1.2,86,37813.47,Kibuku,1.0623,33.85
2018-05-11,27.1,18.5,6.6,86,38365.05,Kibuku,1.0623,33.85
2018-05-12,26.5,18.2,4.0,84,40360.1,Kibuku,1.0623,33.85
2018-05-13,27.6,19.1,4.5,82,40360.95,Kibuku,1.0623,33.85
2018-05-14,27.5,18.6,6.7,80,40361.83,Kibuku,1.0623,33.85
2018-05-15,24.4,18.4,15.8,89,39600.0,Kibuku,1.0623,33.85
2018-05-16,24.6,18.4,13.9,83,34495.57,Kibuku,1.0623,33.85
2018-05-17,27.2,18.2,0.3,81,30457.9,Kibuku,1.0623,33.85
2018-05-18,27.9,17.9,7.3,83,39294.47,Kibuku,1.0623,33.85
2018-05-19,24.6,18.6,12.1,86,14322.56,Kibuku,1.0623,33.85
2018-05-20,26.5,18.1,6.9,83,39600.0,Kibuku,1.0623,33.85
2018-05-21,26.2,18.5,5.0,84,36312.19,Kibuku,1.0623,33.85
2018-05-22,21.7,17.2,4.7,89,11781.15,Kibuku,1.0623,33.85
2018-05-23,25.8,16.8,0.0,79,37928.5,Kibuku,1.0623,33.85
2018-05-24,26.3,18.8,1.6,83,31232.01,Kibuku,1.0623,33.85
2018-05-25,26.7,17.8,6.1,85,39600.0,Kibuku,1.0623,33.85
2018-05-26,27.6,18.5,11.3,82,34345.16,Kibuku,1.0623,33.85
2018-05-27,26.7,18.4,10.6,83,39861.1,Kibuku,1.0623,33.85
2018-05-28,27.1,18.0,7.5,81,37629.96,Kibuku,1.0623,33.85
2018-05-29,25.7,19.0,1.2,85,25643.66,Kibuku,1.0623,33.85
2018-05-30,25.7,17.8,3.3,83,39755.81,Kibuku,1.0623,33.85
2018-05-31,27.3,18.6,10.2,80,38569.5,Kibuku,1.0623,33.85
2018-06-01,27.1,18.1,0.7,82,40068.5,Kibuku,1.0623,33.85
2018-06-02,27.4,18.4,3.7,84,39647.4,Kibuku,1.0623,33.85
2018-06-03,27.1,18.1,0.2,80,39751.51,Kibuku,1.0623,33.85
2018-06-04,24.4,18.6,7.4,89,36967.52,Kibuku,1.0623,33.85
2018-06-05,20.4,18.8,9.7,94,0.0,Kibuku,1.0623,33.85
2018-06-06,24.8,17.8,1.7,83,20012.94,Kibuku,1.0623,33.85
2018-06-07,26.4,18.0,5.2,84,29173.25,Kibuku,1.0623,33.85
2018-06-08,25.8,18.2,2.5,85,39852.41,Kibuku,1.0623,33.85
2018-06-09,26.8,19.4,0.0,80,30135.55,Kibuku,1.0623,33.85
2018-06-10,27.9,18.0,0.0,74,39937.16,Kibuku,1.0623,33.85
2018-06-11,27.4,18.7,1.3,78,39815.66,Kibuku,1.0623,33.85
2018-06-12,27.0,18.2,4.3,80,33027.16,Kibuku,1.0623,33.85
2018-06-13,27.0,18.5,1.6,77,39680.39,Kibuku,1.0623,33.85
2018-06-14,25.8,17.7,2.0,83,39532.55,Kibuku,1.0623,33.85
2018-06-15,27.4,17.2,0.6,75,39652.93,Kibuku,1.0623,33.85
2018-06-16,27.9,18.5,0.1,76,39508.01,Kibuku,1.0623,33.85
2018-06-17,29.2,18.9,0.2,69,39483.86,Kibuku,1.0623,33.85
2018-06-18,28.2,18.9,2.9,73,39944.98,Kibuku,1.0623,33.85
2018-06-19,25.1,17.2,14.9,86,36454.11,Kibuku,1.0623,33.85
2018-06-20,24.5,17.2,5.0,89,38266.96,Kibuku,1.0623,33.85
2018-06-21,24.5,17.1,26.6,89,36776.54,Kibuku,1.0623,33.85
2018-06-22,26.2,16.5,10.6,87,39429.32,Kibuku,1.0623,33.85
2018-06-23,24.6,16.2,12.8,86,37749.98,Kibuku,1.0623,33.85
2018-06-24,26.9,17.6,10.3,82,37085.34,Kibuku,1.0623,33.85
2018-06-25,27.8,16.8,2.5,84,32297.38,Kibuku,1.0623,33.85
2018-06-26,25.3,17.0,29.7,87,34773.14,Kibuku,1.0623,33.85
2018-06-27,25.2,17.2,7.7,87,37844.36,Kibuku,1.0623,33.85
2018-06-28,26.5,17.2,0.0,79,40266.3,Kibuku,1.0623,33.85
2018-06-29,26.5,17.4,0.6,75,40136.89,Kibuku,1.0623,33.85
2018-06-30,25.3,17.1,4.8,87,37750.29,Kibuku,1.0623,33.85
2018-07-01,26.3,17.1,19.5,85,39542.01,Kibuku,1.0623,33.85
2018-07-02,25.9,17.7,10.9,86,38703.73,Kibuku,1.0623,33.85
2018-07-03,27.0,17.1,1.8,80,39973.05,Kibuku,1.0623,33.85
2018-07-04,26.2,17.8,3.6,80,39962.44,Kibuku,1.0623,33.85
2018-07-05,25.2,17.3,4.6,83,36164.95,Kibuku,1.0623,33.85
2018-07-06,26.3,16.6,1.3,76,38048.95,Kibuku,1.0623,33.85
2018-07-07,25.7,17.4,1.6,74,40409.43,Kibuku,1.0623,33.85
2018-07-08,25.7,16.8,0.4,81,38051.02,Kibuku,1.0623,33.85
2018-07-09,25.5,17.7,3.7,81,32229.52,Kibuku,1.0623,33.85
2018-07-10,25.4,18.8,0.1,76,27917.82,Kibuku,1.0623,33.85
2018-07-11,25.5,18.5,6.9,79,37028.9,Kibuku,1.0623,33.85
2018-07-12,26.3,16.8,1.2,78,39519.1,Kibuku,1.0623,33.85
2018-07-13,26.5,18.5,7.1,81,38569.45,Kibuku,1.0623,33.85
2018-07-14,26.4,18.0,0.7,78,37935.89,Kibuku,1.0623,33.85
2018-07-15,26.7,18.3,0.4,76,39640.69,Kibuku,1.0623,33.85
2018-07-16,26.5,18.6,0.2,76,38555.56,Kibuku,1.0623,33.85
2018-07-17,27.0,17.5,0.1,73,40107.98,Kibuku,1.0623,33.85
2018-07-18,26.4,18.1,1.5,68,35513.25,Kibuku,1.0623,33.85
2018-07-19,27.4,18.5,0.0,70,26223.49,Kibuku,1.0623,33.85
2018-07-20,27.9,18.8,0.0,67,39341.17,Kibuku,1.0623,33.85
2018-07-21,28.1,17.1,3.0,76,38838.55,Kibuku,1.0623,33.85
2018-07-22,27.0,18.3,3.5,81,37984.86,Kibuku,1.0623,33.85
2018-07-23,25.4,18.7,6.8,79,39476.63,Kibuku,1.0623,33.85
2018-07-24,26.2,18.6,1.0,77,33903.8,Kibuku,1.0623,33.85
2018-07-25,27.0,17.8,1.0,70,40296.96,Kibuku,1.0623,33.85
2018-07-26,26.7,18.6,2.3,77,36602.67,Kibuku,1.0623,33.85
2018-07-27,27.0,17.5,1.2,78,40295.27,Kibuku,1.0623,33.85
2018-07-28,26.8,16.8,6.7,80,40901.78,Kibuku,1.0623,33.85
2018-07-29,27.6,17.4,2.4,80,40295.66,Kibuku,1.0623,33.85
2018-07-30,26.6,16.9,13.6,85,40225.21,Kibuku,1.0623,33.85
2018-07-31,28.0,16.7,2.7,79,40418.96,Kibuku,1.0623,33.85
2018-08-01,25.5,17.9,6.8,86,38829.91,Kibuku,1.0623,33.85
2018-08-02,27.3,16.7,0.7,76,41145.89,Kibuku,1.0623,33.85
2018-08-03,25.9,18.1,5.7,82,40906.9,Kibuku,1.0623,33.85
2018-08-04,27.0,18.0,2.3,79,40669.23,Kibuku,1.0623,33.85
2018-08-05,28.0,17.6,0.4,76,40433.02,Kibuku,1.0623,33.85
2018-08-06,28.5,17.6,4.5,78,40198.34,Kibuku,1.0623,33.85
2018-08-07,26.7,17.3,2.8,83,40394.85,Kibuku,1.0623,33.85
2018-08-08,27.7,17.1,0.5,77,40566.28,Kibuku,1.0623,33.85
2018-08-09,28.2,16.9,1.5,79,40690.31,Kibuku,1.0623,33.85
2018-08-10,28.2,18.3,0.3,75,39173.66,Kibuku,1.0623,33.85
2018-08-11,29.1,16.2,2.5,74,40466.1,Kibuku,1.0623,33.85
2018-08-12,27.7,17.9,5.8,81,40003.16,Kibuku,1.0623,33.85
2018-08-13,26.6,17.4,0.8,78,39543.96,Kibuku,1.0623,33.85
2018-08-14,27.1,17.3,0.9,75,40606.27,Kibuku,1.0623,33.85
2018-08-15,27.6,17.2,0.3,72,40614.92,Kibuku,1.0623,33.85
2018-08-16,28.1,17.8,0.1,71,39465.79,Kibuku,1.0623,33.85
2018-08-17,27.1,17.4,0.5,75,40518.49,Kibuku,1.0623,33.85
2018-08-18,27.9,18.9,0.6,72,26066.1,Kibuku,1.0623,33.85
2018-08-19,28.0,18.8,6.5,73,37039.62,Kibuku,1.0623,33.85
2018-08-20,27.0,18.0,2.2,84,35479.39,Kibuku,1.0623,33.85
2018-08-21,26.9,18.7,3.2,82,31812.15,Kibuku,1.0623,33.85
2018-08-22,27.2,17.6,4.1,81,26602.54,Kibuku,1.0623,33.85
2018-08-23,26.2,17.6,28.5,86,34528.25,Kibuku,1.0623,33.85
2018-08-24,24.4,18.1,14.1,89,25725.07,Kibuku,1.0623,33.85
2018-08-25,25.5,17.6,16.6,88,25288.26,Kibuku,1.0623,33.85
2018-08-26,24.9,16.9,3.5,88,35863.88,Kibuku,1.0623,33.85
2018-08-27,25.0,17.6,11.7,88,32109.01,Kibuku,1.0623,33.85
2018-08-28,27.3,17.7,8.0,83,30401.06,Kibuku,1.0623,33.85
2018-08-29,25.6,17.6,16.6,86,30878.88,Kibuku,1.0623,33.85
2018-08-30,26.3,17.6,2.7,84,39506.92,Kibuku,1.0623,33.85
2018-08-31,26.3,17.5,2.8,84,40053.39,Kibuku,1.0623,33.85
2018-09-01,28.0,18.0,10.0,83,39541.04,Kibuku,1.0623,33.85
2018-09-02,27.1,17.8,14.1,84,39877.7,Kibuku,1.0623,33.85
2018-09-03,24.9,18.4,13.1,86,38650.92,Kibuku,1.0623,33.85
2018-09-04,27.4,17.8,12.0,86,39918.16,Kibuku,1.0623,33.85
2018-09-05,27.8,18.0,4.0,85,40131.83,Kibuku,1.0623,33.85
2018-09-06,27.3,17.4,4.5,83,40234.76,Kibuku,1.0623,33.85
2018-09-07,28.5,17.3,0.0,78,40132.45,Kibuku,1.0623,33.85
2018-09-08,28.3,17.8,0.6,76,40637.31,Kibuku,1.0623,33.85
2018-09-09,28.3,18.0,1.0,79,38091.05,Kibuku,1.0623,33.85
2018-09-10,27.3,17.5,6.3,82,39119.67,Kibuku,1.0623,33.85
2018-09-11,28.1,18.0,3.9,83,35577.91,Kibuku,1.0623,33.85
2018-09-12,24.8,18.1,11.4,89,28604.48,Kibuku,1.0623,33.85
2018-09-13,26.1,16.8,4.2,86,37715.14,Kibuku,1.0623,33.85
2018-09-14,26.5,17.0,3.7,82,40322.86,Kibuku,1.0623,33.85
2018-09-15,28.3,17.4,0.3,76,40131.12,Kibuku,1.0623,33.85
2018-09-16,29.0,16.7,0.0,71,40130.43,Kibuku,1.0623,33.85
2018-09-17,28.0,17.0,7.3,82,39758.45,Kibuku,1.0623,33.85
2018-09-18,29.1,17.4,0.0,72,40220.5,Kibuku,1.0623,33.85
2018-09-19,29.3,18.6,0.0,69,40127.57,Kibuku,1.0623,33.85
2018-09-20,28.5,18.4,2.3,78,40306.33,Kibuku,1.0623,33.85
2018-09-21,27.9,18.7,2.3,83,36043.52,Kibuku,1.0623,33.85
2018-09-22,29.0,18.1,0.2,72,40035.5,Kibuku,1.0623,33.85
2018-09-23,29.6,18.3,0.0,76,39686.43,Kibuku,1.0623,33.85
2018-09-24,29.9,17.6,0.1,73,39861.82,Kibuku,1.0623,33.85
2018-09-25,28.7,18.4,1.1,78,39862.89,Kibuku,1.0623,33.85
2018-09-26,29.3,18.4,0.1,71,40031.89,Kibuku,1.0623,33.85
2018-09-27,28.6,17.2,0.0,75,39600.0,Kibuku,1.0623,33.85
2018-09-28,29.0,18.5,0.6,75,39600.0,Kibuku,1.0623,33.85
2018-09-29,28.0,18.3,9.7,84,33048.15,Kibuku,1.0623,33.85
2018-09-30,27.0,18.5,6.2,85,32400.0,Kibuku,1.0623,33.85
2018-10-01,28.9,18.0,1.9,79,39600.0,Kibuku,1.0623,33.85
2018-10-02,28.9,18.0,0.4,77,39788.88,Kibuku,1.0623,33.85
2018-10-03,28.7,17.8,1.4,77,38386.22,Kibuku,1.0623,33.85
2018-10-04,29.6,17.7,1.8,75,39715.34,Kibuku,1.0623,33.85
2018-10-05,31.1,18.7,0.3,69,39865.7,Kibuku,1.0623,33.85
2018-10-06,29.3,18.6,2.8,76,39791.95,Kibuku,1.0623,33.85
2018-10-07,29.4,18.0,0.3,80,39600.0,Kibuku,1.0623,33.85
2018-10-08,29.0,19.1,0.8,77,39650.36,Kibuku,1.0623,33.85
2018-10-09,29.0,18.2,1.2,78,39600.0,Kibuku,1.0623,33.85
2018-10-10,27.7,18.7,18.3,87,39600.0,Kibuku,1.0623,33.85
2018-10-11,28.0,18.1,11.3,88,36987.36,Kibuku,1.0623,33.85
2018-10-12,27.0,18.2,18.9,87,33868.16,Kibuku,1.0623,33.85
2018-10-13,28.3,18.6,0.9,80,39600.0,Kibuku,1.0623,33.85
2018-10-14,26.7,18.5,32.0,87,33008.45,Kibuku,1.0623,33.85
2018-10-15,26.9,18.5,7.7,85,34961.29,Kibuku,1.0623,33.85
2018-10-16,27.1,17.8,6.5,86,33856.01,Kibuku,1.0623,33.85
2018-10-17,29.0,19.2,0.3,76,39600.0,Kibuku,1.0623,33.85
2018-10-18,25.7,18.9,15.6,83,39600.0,Kibuku,1.0623,33.85
2018-10-19,25.1,17.9,25.3,89,34685.09,Kibuku,1.0623,33.85
2018-10-20,27.0,18.1,9.5,85,35273.96,Kibuku,1.0623,33.85
2018-10-21,28.3,17.5,0.9,79,39610.1,Kibuku,1.0623,33.85
2018-10-22,29.0,17.7,0.0,72,39663.61,Kibuku,1.0623,33.85
2018-10-23,27.9,17.6,26.8,78,39663.25,Kibuku,1.0623,33.85
2018-10-24,28.6,18.0,5.3,75,39600.0,Kibuku,1.0623,33.85
2018-10-25,26.9,18.7,2.6,77,36479.97,Kibuku,1.0623,33.85
2018-10-26,27.6,18.3,4.4,79,39600.0,Kibuku,1.0623,33.85
2018-10-27,27.0,18.2,16.4,87,39175.56,Kibuku,1.0623,33.85
2018-10-28,26.5,18.5,10.9,87,39056.39,Kibuku,1.0623,33.85
2018-10-29,26.9,17.2,3.1,87,37060.9,Kibuku,1.0623,33.85
2018-10-30,28.4,17.1,0.7,81,39600.0,Kibuku,1.0623,33.85
2018-10-31,28.3,18.3,4.6,77,39600.0,Kibuku,1.0623,33.85
2018-11-01,26.7,18.1,10.6,82,39600.0,Kibuku,1.0623,33.85
2018-11-02,27.5,18.2,4.2,84,38446.21,Kibuku,1.0623,33.85
2018-11-03,26.8,18.4,17.6,86,30209.23,Kibuku,1.0623,33.85
2018-11-04,24.8,18.8,27.6,89,28164.62,Kibuku,1.0623,33.85
2018-11-05,27.1,17.7,12.9,88,38995.21,Kibuku,1.0623,33.85
2018-11-06,28.6,18.1,1.2,81,39665.59,Kibuku,1.0623,33.85
2018-11-07,28.4,18.5,1.9,82,39600.0,Kibuku,1.0623,33.85
2018-11-08,29.1,17.7,0.1,75,39666.91,Kibuku,1.0623,33.85
2018-11-09,27.6,18.1,0.5,82,39600.0,Kibuku,1.0623,33.85
2018-11-10,26.5,18.2,15.1,88,29198.33,Kibuku,1.0623,33.85
2018-11-11,27.5,18.4,16.6,80,39600.0,Kibuku,1.0623,33.85
2018-11-12,29.0,17.5,0.4,76,39600.0,Kibuku,1.0623,33.85
2018-11-13,27.4,18.8,13.5,84,38406.41,Kibuku,1.0623,33.85
2018-11-14,28.8,17.6,0.0,79,39610.15,Kibuku,1.0623,33.85
2018-11-15,26.6,18.7,10.2,85,32784.89,Kibuku,1.0623,33.85
2018-11-16,27.8,18.5,16.3,88,31813.42,Kibuku,1.0623,33.85
2018-11-17,27.6,18.4,1.8,83,39600.0,Kibuku,1.0623,33.85
2018-11-18,26.9,19.0,9.4,82,39600.0,Kibuku,1.0623,33.85
2018-11-19,28.8,18.5,2.3,79,39600.0,Kibuku,1.0623,33.85
2018-11-20,28.5,18.3,0.2,78,39600.0,Kibuku,1.0623,33.85
2018-11-21,28.8,18.4,0.4,79,39319.31,Kibuku,1.0623,33.85
2018-11-22,27.5,18.6,4.1,79,39600.0,Kibuku,1.0623,33.85
2018-11-23,29.2,19.1,0.1,73,39600.0,Kibuku,1.0623,33.85
2018-11-24,29.6,18.2,0.0,73,39600.0,Kibuku,1.0623,33.85
2018-11-25,28.6,19.1,0.5,76,39600.0,Kibuku,1.0623,33.85
2018-11-26,29.0,18.6,0.0,78,39600.0,Kibuku,1.0623,33.85
2018-11-27,29.8,18.3,0.0,70,39600.0,Kibuku,1.0623,33.85
2018-11-28,29.3,18.2,0.1,72,39600.0,Kibuku,1.0623,33.85
2018-11-29,29.4,18.6,0.1,68,39601.0,Kibuku,1.0623,33.85
2018-11-30,30.1,18.8,0.0,61,39600.0,Kibuku,1.0623,33.85
2018-12-01,29.2,17.4,0.0,62,39600.0,Kibuku,1.0623,33.85
2018-12-02,28.7,18.5,1.2,73,38547.25,Kibuku,1.0623,33.85
2018-12-03,28.4,19.8,7.3,77,38811.48,Kibuku,1.0623,33.85
2018-12-04,26.2,19.3,6.6,81,31651.05,Kibuku,1.0623,33.85
