time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,26.8,15.7,0.2,82,39600.0,Bugweri,0.5785,33.5378
2020-11-27,26.8,18.3,4.9,86,38172.04,Bugweri,0.5785,33.5378
2020-11-28,26.0,18.0,8.3,86,39658.19,Bugweri,0.5785,33.5378
2020-11-29,24.3,18.3,12.2,91,34980.72,Bugweri,0.5785,33.5378
2020-11-30,24.9,17.1,1.4,89,39882.5,Bugweri,0.5785,33.5378
2020-12-01,26.5,16.5,0.3,81,39883.77,Bugweri,0.5785,33.5378
2020-12-02,26.1,17.4,0.1,82,37936.82,Bugweri,0.5785,33.5378
2020-12-03,26.6,17.6,0.1,83,36177.3,Bugweri,0.5785,33.5378
2020-12-04,25.2,18.1,15.9,88,37668.07,Bugweri,0.5785,33.5378
2020-12-05,25.9,16.8,0.6,89,39806.0,Bugweri,0.5785,33.5378
2020-12-06,26.7,17.3,0.6,83,39971.66,Bugweri,0.5785,33.5378
2020-12-07,25.9,17.1,2.3,86,39888.53,Bugweri,0.5785,33.5378
2020-12-08,26.3,17.9,13.8,87,36113.2,Bugweri,0.5785,33.5378
2020-12-09,25.8,17.5,1.5,85,39440.46,Bugweri,0.5785,33.5378
2020-12-10,25.0,17.0,6.8,87,39710.78,Bugweri,0.5785,33.5378
2020-12-11,25.7,17.8,4.4,86,39828.66,Bugweri,0.5785,33.5378
2020-12-12,26.5,16.4,1.7,85,40344.41,Bugweri,0.5785,33.5378
2020-12-13,26.1,15.9,0.3,85,40164.5,Bugweri,0.5785,33.5378
2020-12-14,26.9,15.7,0.0,81,40355.26,Bugweri,0.5785,33.5378
2020-12-15,27.0,16.8,0.2,80,40237.91,Bugweri,0.5785,33.5378
2020-12-16,27.6,16.6,0.0,76,40308.9,Bugweri,0.5785,33.5378
2020-12-17,26.6,18.5,0.0,82,39506.24,Bugweri,0.5785,33.5378
2020-12-18,25.8,17.4,7.6,86,38992.84,Bugweri,0.5785,33.5378
2020-12-19,25.9,17.5,12.1,86,36668.61,Bugweri,0.5785,33.5378
2020-12-20,25.1,18.6,5.3,86,40008.98,Bugweri,0.5785,33.5378
2020-12-21,25.4,17.5,15.3,88,40288.54,Bugweri,0.5785,33.5378
2020-12-22,26.0,17.8,2.3,85,40313.54,Bugweri,0.5785,33.5378
2020-12-23,25.9,17.5,1.4,84,40133.48,Bugweri,0.5785,33.5378
2020-12-24,24.3,18.3,3.3,89,25533.48,Bugweri,0.5785,33.5378
2020-12-25,25.3,17.4,6.8,88,40292.94,Bugweri,0.5785,33.5378
2020-12-26,26.9,17.5,1.3,85,40267.25,Bugweri,0.5785,33.5378
2020-12-27,26.2,17.6,3.0,86,40569.31,Bugweri,0.5785,33.5378
2020-12-28,26.6,16.6,0.2,83,40913.36,Bugweri,0.5785,33.5378
2020-12-29,28.1,15.8,0.1,77,40914.6,Bugweri,0.5785,33.5378
2020-12-30,28.0,17.4,0.0,76,40915.97,Bugweri,0.5785,33.5378
2020-12-31,25.1,18.4,14.2,89,25340.23,Bugweri,0.5785,33.5378
