time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,30.1,18.3,0.0,38,39600.0,Kween,1.4286,34.5439
2024-12-14,31.1,18.0,0.0,36,39600.0,Kween,1.4286,34.5439
2024-12-15,31.0,18.8,0.0,41,39600.0,Kween,1.4286,34.5439
2024-12-16,30.1,19.1,0.0,39,39645.49,Kween,1.4286,34.5439
2024-12-17,29.8,17.3,0.0,40,39724.53,Kween,1.4286,34.5439
2024-12-18,30.1,17.6,0.0,38,39806.2,Kween,1.4286,34.5439
2024-12-19,29.8,18.4,0.0,46,39600.0,Kween,1.4286,34.5439
2024-12-20,29.4,18.8,0.4,49,39951.7,Kween,1.4286,34.5439
2024-12-21,28.7,18.3,0.7,57,39545.32,Kween,1.4286,34.5439
2024-12-22,27.7,17.3,1.6,61,39515.86,Kween,1.4286,34.5439
2024-12-23,28.7,19.2,0.9,56,39683.48,Kween,1.4286,34.5439
2024-12-24,27.8,18.4,2.4,60,39465.83,Kween,1.4286,34.5439
2024-12-25,28.7,18.9,1.5,57,39806.19,Kween,1.4286,34.5439
2024-12-26,29.1,16.6,0.1,51,39585.18,Kween,1.4286,34.5439
2024-12-27,29.6,16.9,0.0,36,40325.8,Kween,1.4286,34.5439
2024-12-28,30.1,18.6,0.0,30,40401.27,Kween,1.4286,34.5439
2024-12-29,30.2,18.7,0.0,27,39883.07,Kween,1.4286,34.5439
2024-12-30,30.0,20.5,0.0,26,40559.52,Kween,1.4286,34.5439
2024-12-31,30.0,19.3,0.0,33,40234.82,Kween,1.4286,34.5439
