time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,30.9,18.0,0.0,57,39723.66,Bukedea,1.35,34.05
2017-12-15,32.5,19.6,0.0,48,38553.36,Bukedea,1.35,34.05
2017-12-16,30.5,20.3,3.1,58,39975.91,Bukedea,1.35,34.05
2017-12-17,32.0,20.1,0.0,59,39789.79,Bukedea,1.35,34.05
2017-12-18,34.0,19.4,0.0,48,39847.42,Bukedea,1.35,34.05
2017-12-19,34.0,18.9,0.0,45,39727.32,Bukedea,1.35,34.05
2017-12-20,33.3,20.1,0.0,35,36003.79,Bukedea,1.35,34.05
2017-12-21,34.0,18.6,0.0,37,40125.84,Bukedea,1.35,34.05
2017-12-22,33.1,18.1,0.0,45,37175.93,Bukedea,1.35,34.05
2017-12-23,33.6,19.3,0.0,29,31902.94,Bukedea,1.35,34.05
2017-12-24,33.5,19.5,0.0,26,33112.34,Bukedea,1.35,34.05
2017-12-25,33.6,20.0,0.0,41,39920.48,Bukedea,1.35,34.05
2017-12-26,34.3,18.1,0.0,51,39593.32,Bukedea,1.35,34.05
2017-12-27,33.1,18.6,0.0,51,39661.48,Bukedea,1.35,34.05
2017-12-28,34.9,18.2,0.0,43,36132.27,Bukedea,1.35,34.05
2017-12-29,34.9,17.9,0.0,45,34668.03,Bukedea,1.35,34.05
2017-12-30,32.9,19.0,0.0,53,39464.23,Bukedea,1.35,34.05
2017-12-31,32.7,19.6,1.7,60,39327.36,Bukedea,1.35,34.05
