time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,28.3,17.6,0.5,75,39662.06,Kaliro,0.8945,33.4789
2017-11-28,29.3,16.4,1.0,77,39660.46,Kaliro,0.8945,33.4789
2017-11-29,28.9,18.0,2.7,81,39732.36,Kaliro,0.8945,33.4789
2017-11-30,28.5,18.0,1.7,80,39656.7,Kaliro,0.8945,33.4789
2017-12-01,26.8,18.1,3.6,83,35743.26,Kaliro,0.8945,33.4789
2017-12-02,28.2,17.7,0.7,77,39729.47,Kaliro,0.8945,33.4789
2017-12-03,28.8,18.4,0.1,76,39806.71,Kaliro,0.8945,33.4789
2017-12-04,28.9,17.3,0.1,80,39806.5,Kaliro,0.8945,33.4789
2017-12-05,28.2,17.4,1.4,79,39887.22,Kaliro,0.8945,33.4789
2017-12-06,27.0,18.7,1.7,78,39600.0,Kaliro,0.8945,33.4789
2017-12-07,28.0,17.8,0.2,81,39804.75,Kaliro,0.8945,33.4789
2017-12-08,28.4,18.9,0.8,79,39600.0,Kaliro,0.8945,33.4789
2017-12-09,27.7,19.6,2.1,79,25663.99,Kaliro,0.8945,33.4789
2017-12-10,28.4,18.4,0.0,77,39600.0,Kaliro,0.8945,33.4789
2017-12-11,30.3,16.5,0.2,74,39977.5,Kaliro,0.8945,33.4789
2017-12-12,29.8,17.1,0.0,70,40068.42,Kaliro,0.8945,33.4789
2017-12-13,29.6,16.4,0.0,71,40161.62,Kaliro,0.8945,33.4789
2017-12-14,29.2,17.4,0.8,75,40046.94,Kaliro,0.8945,33.4789
2017-12-15,30.4,19.2,0.0,67,38231.06,Kaliro,0.8945,33.4789
2017-12-16,29.9,19.2,0.5,74,40184.2,Kaliro,0.8945,33.4789
2017-12-17,28.4,19.5,2.5,79,40062.83,Kaliro,0.8945,33.4789
2017-12-18,29.0,18.4,0.0,76,40133.23,Kaliro,0.8945,33.4789
2017-12-19,29.4,18.5,0.1,72,40106.64,Kaliro,0.8945,33.4789
2017-12-20,29.4,18.1,0.0,65,40179.44,Kaliro,0.8945,33.4789
2017-12-21,29.7,16.9,0.0,69,40355.5,Kaliro,0.8945,33.4789
2017-12-22,30.4,17.6,0.0,67,40228.41,Kaliro,0.8945,33.4789
2017-12-23,32.0,17.7,0.0,53,39632.82,Kaliro,0.8945,33.4789
2017-12-24,32.7,19.3,0.0,44,40175.61,Kaliro,0.8945,33.4789
2017-12-25,30.3,18.0,0.4,57,40148.75,Kaliro,0.8945,33.4789
2017-12-26,31.6,18.5,0.0,65,40551.19,Kaliro,0.8945,33.4789
2017-12-27,30.5,16.9,0.1,67,40203.12,Kaliro,0.8945,33.4789
2017-12-28,31.5,17.9,0.0,63,40396.38,Kaliro,0.8945,33.4789
2017-12-29,31.4,18.5,0.0,67,40372.59,Kaliro,0.8945,33.4789
2017-12-30,30.5,17.6,0.0,70,40237.14,Kaliro,0.8945,33.4789
2017-12-31,26.1,19.2,5.3,81,39987.06,Kaliro,0.8945,33.4789
