time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-15,34.3,21.4,0.0,22,37747.26,Yumbe,3.465,31.2481
2022-02-16,35.1,21.2,0.0,19,40023.36,Yumbe,3.465,31.2481
2022-02-17,34.7,21.3,0.0,29,37888.62,Yumbe,3.465,31.2481
2022-02-18,36.1,21.6,0.0,28,30706.12,Yumbe,3.465,31.2481
2022-02-19,34.0,23.0,0.0,33,39123.01,Yumbe,3.465,31.2481
2022-02-20,33.5,22.6,0.0,14,40365.67,Yumbe,3.465,31.2481
2022-02-21,32.2,19.9,0.0,19,38300.01,Yumbe,3.465,31.2481
2022-02-22,33.7,20.8,0.0,17,39567.2,Yumbe,3.465,31.2481
2022-02-23,35.2,21.2,0.0,19,40020.92,Yumbe,3.465,31.2481
2022-02-24,35.7,21.4,0.0,22,39444.11,Yumbe,3.465,31.2481
2022-02-25,33.6,21.9,0.0,40,37432.85,Yumbe,3.465,31.2481
2022-02-26,32.9,21.2,0.0,48,38779.54,Yumbe,3.465,31.2481
2022-02-27,34.2,21.6,0.0,40,38714.27,Yumbe,3.465,31.2481
2022-02-28,33.8,23.6,0.0,39,39885.3,Yumbe,3.465,31.2481
2022-03-01,33.4,22.1,0.1,47,39879.71,Yumbe,3.465,31.2481
2022-03-02,34.1,21.8,0.0,45,37788.82,Yumbe,3.465,31.2481
2022-03-03,32.9,20.2,0.0,50,34821.01,Yumbe,3.465,31.2481
2022-03-04,33.0,20.4,0.0,46,40807.53,Yumbe,3.465,31.2481
2022-03-05,35.1,22.5,0.0,37,41003.55,Yumbe,3.465,31.2481
2022-03-06,35.8,22.2,0.0,30,35056.89,Yumbe,3.465,31.2481
2022-03-07,34.4,21.8,0.0,37,37428.35,Yumbe,3.465,31.2481
2022-03-08,34.4,22.2,0.3,40,39369.38,Yumbe,3.465,31.2481
2022-03-09,34.6,22.6,0.0,43,41024.09,Yumbe,3.465,31.2481
2022-03-10,34.9,22.3,0.0,41,40897.0,Yumbe,3.465,31.2481
2022-03-11,36.1,23.0,0.0,38,39443.21,Yumbe,3.465,31.2481
2022-03-12,34.7,21.8,0.0,36,41090.18,Yumbe,3.465,31.2481
2022-03-13,34.4,22.0,0.0,40,36251.0,Yumbe,3.465,31.2481
2022-03-14,32.8,22.8,0.0,39,34649.5,Yumbe,3.465,31.2481
2022-03-15,35.1,21.2,0.0,32,38686.9,Yumbe,3.465,31.2481
2022-03-16,34.7,24.4,0.1,26,39307.14,Yumbe,3.465,31.2481
2022-03-17,34.2,21.9,0.0,20,40967.25,Yumbe,3.465,31.2481
2022-03-18,35.5,20.6,0.0,24,41162.69,Yumbe,3.465,31.2481
2022-03-19,34.1,21.5,0.0,36,41174.48,Yumbe,3.465,31.2481
2022-03-20,35.7,24.1,0.0,32,41068.79,Yumbe,3.465,31.2481
2022-03-21,34.4,23.3,0.7,39,35750.06,Yumbe,3.465,31.2481
2022-03-22,32.7,21.4,2.1,57,34418.49,Yumbe,3.465,31.2481
2022-03-23,31.3,19.9,0.5,67,40144.45,Yumbe,3.465,31.2481
2022-03-24,33.6,20.8,0.3,59,33454.65,Yumbe,3.465,31.2481
2022-03-25,31.6,20.3,0.0,65,35574.71,Yumbe,3.465,31.2481
2022-03-26,32.7,19.9,0.2,60,40683.78,Yumbe,3.465,31.2481
2022-03-27,30.0,21.1,3.6,67,36811.75,Yumbe,3.465,31.2481
2022-03-28,32.0,21.1,0.4,64,37984.66,Yumbe,3.465,31.2481
2022-03-29,32.0,21.0,1.1,65,34675.95,Yumbe,3.465,31.2481
2022-03-30,29.5,18.9,5.6,76,22785.91,Yumbe,3.465,31.2481
2022-03-31,31.4,20.5,0.1,65,38714.17,Yumbe,3.465,31.2481
2022-04-01,32.9,21.4,0.0,57,41316.63,Yumbe,3.465,31.2481
2022-04-02,33.3,21.6,0.0,50,41326.96,Yumbe,3.465,31.2481
2022-04-03,31.7,21.7,0.5,56,41337.19,Yumbe,3.465,31.2481
2022-04-04,32.1,20.4,0.1,60,41347.32,Yumbe,3.465,31.2481
2022-04-05,32.0,20.2,0.0,60,40008.79,Yumbe,3.465,31.2481
2022-04-06,32.2,21.4,0.2,60,36949.97,Yumbe,3.465,31.2481
2022-04-07,32.3,20.8,4.1,61,31653.35,Yumbe,3.465,31.2481
2022-04-08,32.0,19.9,0.0,55,40981.8,Yumbe,3.465,31.2481
2022-04-09,33.9,21.2,0.0,52,41396.33,Yumbe,3.465,31.2481
2022-04-10,34.7,21.7,0.0,45,41405.77,Yumbe,3.465,31.2481
2022-04-11,29.0,19.7,6.4,70,34027.97,Yumbe,3.465,31.2481
2022-04-12,30.8,19.1,0.0,66,38071.07,Yumbe,3.465,31.2481
2022-04-13,31.7,19.6,12.3,69,18693.03,Yumbe,3.465,31.2481
2022-04-14,32.9,21.6,0.7,59,38384.36,Yumbe,3.465,31.2481
2022-04-15,29.6,19.7,8.3,72,32326.0,Yumbe,3.465,31.2481
2022-04-16,26.1,19.6,0.5,78,23217.1,Yumbe,3.465,31.2481
2022-04-17,30.3,20.1,0.2,69,41467.43,Yumbe,3.465,31.2481
2022-04-18,31.5,20.7,0.0,60,41475.8,Yumbe,3.465,31.2481
2022-04-19,31.3,20.6,18.0,73,33868.07,Yumbe,3.465,31.2481
2022-04-20,27.7,19.4,2.7,82,28309.54,Yumbe,3.465,31.2481
2022-04-21,28.5,19.9,19.0,87,25063.24,Yumbe,3.465,31.2481
2022-04-22,28.8,19.6,8.1,83,39142.22,Yumbe,3.465,31.2481
2022-04-23,28.5,19.9,0.4,74,26588.38,Yumbe,3.465,31.2481
2022-04-24,29.3,21.2,0.6,72,33070.5,Yumbe,3.465,31.2481
2022-04-25,28.9,19.8,11.3,80,32400.0,Yumbe,3.465,31.2481
2022-04-26,29.0,19.4,1.3,77,15703.02,Yumbe,3.465,31.2481
2022-04-27,27.6,18.8,5.4,79,28415.41,Yumbe,3.465,31.2481
2022-04-28,27.8,20.5,1.5,82,26057.75,Yumbe,3.465,31.2481
2022-04-29,28.2,19.6,1.0,78,41228.73,Yumbe,3.465,31.2481
2022-04-30,28.1,19.5,1.4,83,32614.45,Yumbe,3.465,31.2481
2022-05-01,26.4,19.3,7.0,83,27604.81,Yumbe,3.465,31.2481
2022-05-02,28.5,19.7,1.0,79,32518.86,Yumbe,3.465,31.2481
2022-05-03,28.9,19.8,0.3,73,41529.13,Yumbe,3.465,31.2481
2022-05-04,29.6,20.1,8.3,76,34488.68,Yumbe,3.465,31.2481
2022-05-05,29.4,19.8,0.1,74,41297.89,Yumbe,3.465,31.2481
2022-05-06,29.8,19.9,2.8,73,41433.46,Yumbe,3.465,31.2481
2022-05-07,28.8,19.4,0.9,76,39011.69,Yumbe,3.465,31.2481
2022-05-08,30.3,20.5,9.7,75,41072.51,Yumbe,3.465,31.2481
2022-05-09,28.9,19.7,0.2,78,38639.99,Yumbe,3.465,31.2481
2022-05-10,30.1,20.7,0.0,70,41629.87,Yumbe,3.465,31.2481
2022-05-11,31.4,21.3,0.0,61,41635.43,Yumbe,3.465,31.2481
2022-05-12,30.0,21.3,0.8,67,39388.24,Yumbe,3.465,31.2481
2022-05-13,29.7,20.6,0.3,64,40725.74,Yumbe,3.465,31.2481
2022-05-14,30.9,20.5,0.0,62,41651.34,Yumbe,3.465,31.2481
2022-05-15,30.0,20.2,0.1,59,41656.37,Yumbe,3.465,31.2481
2022-05-16,30.1,20.3,0.0,63,41661.28,Yumbe,3.465,31.2481
2022-05-17,30.8,20.1,0.0,57,41666.04,Yumbe,3.465,31.2481
2022-05-18,30.8,21.1,0.3,61,40743.41,Yumbe,3.465,31.2481
2022-05-19,31.1,20.7,0.0,60,41675.13,Yumbe,3.465,31.2481
2022-05-20,31.6,21.1,0.0,59,41387.29,Yumbe,3.465,31.2481
2022-05-21,30.5,21.4,0.3,64,37917.49,Yumbe,3.465,31.2481
2022-05-22,30.7,20.1,2.4,69,38798.57,Yumbe,3.465,31.2481
2022-05-23,31.1,21.1,0.7,65,33145.38,Yumbe,3.465,31.2481
2022-05-24,25.3,20.2,25.5,87,2601.81,Yumbe,3.465,31.2481
2022-05-25,27.5,19.1,4.6,79,27599.85,Yumbe,3.465,31.2481
2022-05-26,27.9,18.8,0.4,75,39639.8,Yumbe,3.465,31.2481
2022-05-27,27.6,19.6,12.5,78,31477.35,Yumbe,3.465,31.2481
2022-05-28,27.5,18.8,5.6,84,33370.33,Yumbe,3.465,31.2481
2022-05-29,25.1,18.5,6.8,89,20212.31,Yumbe,3.465,31.2481
2022-05-30,26.8,18.5,0.2,80,40329.16,Yumbe,3.465,31.2481
2022-05-31,27.6,19.1,0.0,72,39932.52,Yumbe,3.465,31.2481
2022-06-01,28.7,19.5,0.5,68,41721.66,Yumbe,3.465,31.2481
2022-06-02,28.4,19.8,0.0,69,41724.3,Yumbe,3.465,31.2481
2022-06-03,28.2,19.3,0.0,69,41177.23,Yumbe,3.465,31.2481
2022-06-04,28.7,19.7,0.1,63,41729.12,Yumbe,3.465,31.2481
2022-06-05,28.8,19.5,0.0,60,41731.31,Yumbe,3.465,31.2481
2022-06-06,30.0,19.7,0.0,56,41733.35,Yumbe,3.465,31.2481
2022-06-07,27.7,19.5,7.8,67,33721.0,Yumbe,3.465,31.2481
2022-06-08,26.6,18.1,3.4,82,32457.47,Yumbe,3.465,31.2481
2022-06-09,27.2,19.2,2.0,73,38525.21,Yumbe,3.465,31.2481
2022-06-10,27.3,18.1,3.1,75,41739.96,Yumbe,3.465,31.2481
2022-06-11,29.3,19.0,0.0,67,41741.21,Yumbe,3.465,31.2481
2022-06-12,29.5,20.1,0.1,64,41742.46,Yumbe,3.465,31.2481
2022-06-13,29.9,20.0,0.0,63,41743.75,Yumbe,3.465,31.2481
2022-06-14,28.5,18.8,0.3,70,39774.01,Yumbe,3.465,31.2481
2022-06-15,28.6,18.7,0.2,69,40579.48,Yumbe,3.465,31.2481
2022-06-16,29.7,18.6,2.8,64,41746.67,Yumbe,3.465,31.2481
2022-06-17,30.3,19.9,0.2,66,41747.34,Yumbe,3.465,31.2481
2022-06-18,29.0,19.9,7.1,73,33170.47,Yumbe,3.465,31.2481
2022-06-19,23.7,18.0,34.4,86,14866.48,Yumbe,3.465,31.2481
2022-06-20,25.5,17.0,2.6,81,31951.44,Yumbe,3.465,31.2481
2022-06-21,27.2,18.2,0.4,74,41746.91,Yumbe,3.465,31.2481
2022-06-22,28.2,17.4,0.0,71,41748.41,Yumbe,3.465,31.2481
2022-06-23,27.5,18.8,2.4,76,39198.34,Yumbe,3.465,31.2481
2022-06-24,27.2,18.5,2.6,77,39027.83,Yumbe,3.465,31.2481
2022-06-25,27.2,18.2,1.3,80,41421.02,Yumbe,3.465,31.2481
2022-06-26,27.8,18.9,0.1,73,38088.73,Yumbe,3.465,31.2481
2022-06-27,27.5,18.2,0.4,70,38757.94,Yumbe,3.465,31.2481
2022-06-28,29.2,19.1,0.0,61,41744.68,Yumbe,3.465,31.2481
2022-06-29,26.2,18.8,1.0,70,35805.32,Yumbe,3.465,31.2481
2022-06-30,28.1,18.5,0.0,65,41742.24,Yumbe,3.465,31.2481
2022-07-01,28.3,19.3,0.3,69,41490.34,Yumbe,3.465,31.2481
2022-07-02,27.4,18.9,1.2,65,37216.94,Yumbe,3.465,31.2481
2022-07-03,28.1,18.4,0.0,63,41737.89,Yumbe,3.465,31.2481
2022-07-04,28.1,18.9,0.0,59,41736.3,Yumbe,3.465,31.2481
2022-07-05,29.0,16.9,0.0,58,41734.55,Yumbe,3.465,31.2481
2022-07-06,29.5,18.9,0.0,57,41732.65,Yumbe,3.465,31.2481
2022-07-07,28.5,19.3,7.5,76,28074.69,Yumbe,3.465,31.2481
2022-07-08,28.0,19.0,1.6,82,39253.68,Yumbe,3.465,31.2481
2022-07-09,27.6,17.9,4.6,80,34784.03,Yumbe,3.465,31.2481
2022-07-10,26.3,18.7,0.3,76,30764.65,Yumbe,3.465,31.2481
2022-07-11,28.3,19.7,0.0,64,41285.13,Yumbe,3.465,31.2481
2022-07-12,28.5,18.9,1.3,68,41429.91,Yumbe,3.465,31.2481
2022-07-13,28.6,19.8,4.6,64,41715.18,Yumbe,3.465,31.2481
2022-07-14,28.8,18.3,0.0,67,41712.11,Yumbe,3.465,31.2481
2022-07-15,27.3,18.8,0.6,78,38344.73,Yumbe,3.465,31.2481
2022-07-16,27.0,18.9,0.5,79,37632.47,Yumbe,3.465,31.2481
2022-07-17,28.6,19.1,3.4,71,35319.01,Yumbe,3.465,31.2481
2022-07-18,23.4,18.6,18.5,83,12519.66,Yumbe,3.465,31.2481
2022-07-19,26.7,18.6,3.0,77,23875.81,Yumbe,3.465,31.2481
2022-07-20,25.9,18.1,0.7,80,32751.23,Yumbe,3.465,31.2481
2022-07-21,27.2,18.4,4.6,78,40855.62,Yumbe,3.465,31.2481
2022-07-22,27.7,18.7,0.5,74,32261.29,Yumbe,3.465,31.2481
2022-07-23,28.2,18.2,1.9,71,38456.36,Yumbe,3.465,31.2481
2022-07-24,28.6,18.5,0.7,71,41674.38,Yumbe,3.465,31.2481
2022-07-25,27.7,18.1,6.7,76,40179.62,Yumbe,3.465,31.2481
2022-07-26,27.7,19.3,5.0,77,38920.79,Yumbe,3.465,31.2481
2022-07-27,25.7,18.8,1.7,85,21562.57,Yumbe,3.465,31.2481
2022-07-28,25.6,19.1,5.6,84,29905.74,Yumbe,3.465,31.2481
2022-07-29,26.5,18.4,4.3,83,31058.21,Yumbe,3.465,31.2481
2022-07-30,25.4,18.0,25.1,88,19991.45,Yumbe,3.465,31.2481
2022-07-31,25.7,18.4,0.3,84,29452.57,Yumbe,3.465,31.2481
2022-08-01,24.9,18.9,6.0,81,14474.75,Yumbe,3.465,31.2481
2022-08-02,24.8,17.7,1.7,84,20894.03,Yumbe,3.465,31.2481
2022-08-03,26.5,17.5,0.2,73,41623.84,Yumbe,3.465,31.2481
2022-08-04,26.8,19.0,0.5,69,38871.02,Yumbe,3.465,31.2481
2022-08-05,27.8,19.4,0.1,71,37348.07,Yumbe,3.465,31.2481
2022-08-06,27.9,18.5,2.3,79,40096.75,Yumbe,3.465,31.2481
2022-08-07,28.4,18.2,3.0,77,41600.16,Yumbe,3.465,31.2481
2022-08-08,28.2,18.9,1.7,78,41593.97,Yumbe,3.465,31.2481
2022-08-09,26.7,18.2,4.7,87,38666.36,Yumbe,3.465,31.2481
2022-08-10,27.3,18.4,1.4,83,36020.89,Yumbe,3.465,31.2481
2022-08-11,27.3,18.9,2.7,83,33872.19,Yumbe,3.465,31.2481
2022-08-12,26.0,19.3,8.1,86,25380.26,Yumbe,3.465,31.2481
2022-08-13,24.8,18.6,10.1,90,10916.35,Yumbe,3.465,31.2481
2022-08-14,25.9,18.4,2.6,83,40141.66,Yumbe,3.465,31.2481
2022-08-15,26.5,18.8,6.1,80,29251.36,Yumbe,3.465,31.2481
2022-08-16,25.0,17.8,8.3,85,33284.31,Yumbe,3.465,31.2481
2022-08-17,25.4,18.3,13.2,86,26555.58,Yumbe,3.465,31.2481
2022-08-18,25.9,18.3,1.3,87,22585.92,Yumbe,3.465,31.2481
2022-08-19,27.2,17.5,5.6,84,35105.62,Yumbe,3.465,31.2481
2022-08-20,26.2,18.2,14.7,85,23077.68,Yumbe,3.465,31.2481
2022-08-21,27.9,17.8,0.1,75,40469.2,Yumbe,3.465,31.2481
2022-08-22,27.9,19.2,2.6,79,39685.24,Yumbe,3.465,31.2481
2022-08-23,27.5,18.1,22.5,80,40879.11,Yumbe,3.465,31.2481
2022-08-24,25.2,18.1,1.7,87,22244.36,Yumbe,3.465,31.2481
2022-08-25,27.1,17.4,0.2,77,41469.25,Yumbe,3.465,31.2481
2022-08-26,26.3,18.1,4.5,78,38850.55,Yumbe,3.465,31.2481
2022-08-27,24.2,18.4,0.7,81,11513.06,Yumbe,3.465,31.2481
2022-08-28,26.3,18.0,9.4,87,36172.04,Yumbe,3.465,31.2481
2022-08-29,26.9,17.6,13.8,84,30357.47,Yumbe,3.465,31.2481
2022-08-30,28.2,17.9,6.5,82,32947.79,Yumbe,3.465,31.2481
2022-08-31,26.6,17.7,12.2,87,23255.19,Yumbe,3.465,31.2481
2022-09-01,26.9,17.0,2.8,86,38836.18,Yumbe,3.465,31.2481
2022-09-02,27.3,18.5,2.2,81,40850.76,Yumbe,3.465,31.2481
2022-09-03,25.2,18.3,7.7,84,21320.03,Yumbe,3.465,31.2481
2022-09-04,27.3,18.3,7.5,84,35568.04,Yumbe,3.465,31.2481
2022-09-05,27.5,17.9,2.8,81,33395.55,Yumbe,3.465,31.2481
2022-09-06,27.4,17.9,3.1,84,36459.63,Yumbe,3.465,31.2481
2022-09-07,28.9,18.2,1.0,79,41276.17,Yumbe,3.465,31.2481
2022-09-08,27.0,18.6,1.0,83,36955.72,Yumbe,3.465,31.2481
2022-09-09,27.8,19.2,6.3,79,33421.0,Yumbe,3.465,31.2481
2022-09-10,27.8,18.0,12.9,81,33715.26,Yumbe,3.465,31.2481
2022-09-11,26.8,19.0,4.5,81,37169.95,Yumbe,3.465,31.2481
2022-09-12,28.0,18.2,10.4,81,37652.21,Yumbe,3.465,31.2481
2022-09-13,26.3,18.4,15.0,86,26587.91,Yumbe,3.465,31.2481
2022-09-14,27.6,18.3,2.8,83,27849.95,Yumbe,3.465,31.2481
2022-09-15,27.6,18.3,6.9,80,41235.03,Yumbe,3.465,31.2481
2022-09-16,25.9,18.5,13.5,85,31626.27,Yumbe,3.465,31.2481
2022-09-17,27.9,17.1,1.6,80,39271.7,Yumbe,3.465,31.2481
2022-09-18,28.4,19.5,0.6,76,41238.02,Yumbe,3.465,31.2481
2022-09-19,27.1,18.4,1.9,80,40702.22,Yumbe,3.465,31.2481
2022-09-20,27.7,18.2,0.1,73,41216.48,Yumbe,3.465,31.2481
2022-09-21,29.3,19.7,0.0,70,41205.31,Yumbe,3.465,31.2481
2022-09-22,28.8,18.3,0.2,72,39461.9,Yumbe,3.465,31.2481
2022-09-23,27.5,19.3,3.6,75,38967.98,Yumbe,3.465,31.2481
2022-09-24,27.7,18.8,0.0,72,41171.09,Yumbe,3.465,31.2481
2022-09-25,28.5,18.0,9.3,74,40550.67,Yumbe,3.465,31.2481
2022-09-26,27.9,18.2,1.2,78,39550.22,Yumbe,3.465,31.2481
2022-09-27,29.5,19.0,4.3,70,39410.41,Yumbe,3.465,31.2481
2022-09-28,28.8,18.5,0.0,69,39633.72,Yumbe,3.465,31.2481
2022-09-29,27.7,17.4,6.7,80,31611.35,Yumbe,3.465,31.2481
2022-09-30,28.3,18.2,0.1,75,40399.32,Yumbe,3.465,31.2481
2022-10-01,29.0,19.2,0.1,71,39483.38,Yumbe,3.465,31.2481
2022-10-02,29.2,19.0,0.1,69,40626.86,Yumbe,3.465,31.2481
2022-10-03,28.5,20.0,7.8,77,31698.42,Yumbe,3.465,31.2481
2022-10-04,28.6,18.7,0.0,75,28806.11,Yumbe,3.465,31.2481
2022-10-05,26.0,18.3,7.4,83,27051.25,Yumbe,3.465,31.2481
2022-10-06,28.1,19.0,0.1,74,40165.7,Yumbe,3.465,31.2481
2022-10-07,29.0,19.4,2.8,73,40078.56,Yumbe,3.465,31.2481
2022-10-08,26.4,18.8,8.2,81,23256.84,Yumbe,3.465,31.2481
2022-10-09,27.6,18.5,1.6,82,21751.21,Yumbe,3.465,31.2481
2022-10-10,27.7,17.8,10.4,75,40488.94,Yumbe,3.465,31.2481
2022-10-11,27.5,17.4,12.5,76,40493.99,Yumbe,3.465,31.2481
2022-10-12,28.4,17.8,1.9,75,39322.06,Yumbe,3.465,31.2481
2022-10-13,29.3,18.7,0.0,71,40131.64,Yumbe,3.465,31.2481
2022-10-14,29.5,19.6,0.2,70,39766.41,Yumbe,3.465,31.2481
2022-10-15,29.4,18.8,0.3,70,40042.62,Yumbe,3.465,31.2481
2022-10-16,28.7,18.1,16.2,80,29206.43,Yumbe,3.465,31.2481
2022-10-17,26.9,18.4,8.2,79,36532.32,Yumbe,3.465,31.2481
2022-10-18,27.9,19.4,1.8,76,39865.08,Yumbe,3.465,31.2481
2022-10-19,28.4,19.2,0.0,71,40130.46,Yumbe,3.465,31.2481
2022-10-20,28.4,18.2,3.9,72,40042.18,Yumbe,3.465,31.2481
2022-10-21,28.6,19.8,0.8,70,40128.35,Yumbe,3.465,31.2481
2022-10-22,27.6,18.5,3.3,75,40041.42,Yumbe,3.465,31.2481
2022-10-23,29.4,19.3,0.0,69,40040.95,Yumbe,3.465,31.2481
2022-10-24,29.6,19.5,0.0,66,39956.0,Yumbe,3.465,31.2481
2022-10-25,30.5,20.4,0.0,62,39956.1,Yumbe,3.465,31.2481
2022-10-26,30.3,20.3,0.0,64,39872.93,Yumbe,3.465,31.2481
2022-10-27,30.4,20.2,0.0,63,39708.14,Yumbe,3.465,31.2481
2022-10-28,30.6,21.4,0.1,65,33306.38,Yumbe,3.465,31.2481
2022-10-29,29.8,19.5,5.1,73,39600.0,Yumbe,3.465,31.2481
2022-10-30,26.3,19.3,1.4,79,31957.22,Yumbe,3.465,31.2481
2022-10-31,28.6,19.3,0.6,75,27573.39,Yumbe,3.465,31.2481
2022-11-01,26.7,19.1,0.4,74,29012.69,Yumbe,3.465,31.2481
2022-11-02,29.3,19.0,1.2,72,39795.8,Yumbe,3.465,31.2481
2022-11-03,28.1,18.9,6.4,78,37226.02,Yumbe,3.465,31.2481
2022-11-04,28.6,18.9,0.1,69,39637.54,Yumbe,3.465,31.2481
2022-11-05,30.0,20.3,0.3,65,36019.43,Yumbe,3.465,31.2481
2022-11-06,28.6,19.8,4.1,77,36000.0,Yumbe,3.465,31.2481
2022-11-07,29.4,20.1,1.5,71,36725.27,Yumbe,3.465,31.2481
2022-11-08,28.4,19.6,0.8,71,39582.55,Yumbe,3.465,31.2481
2022-11-09,29.4,19.6,0.0,64,30615.29,Yumbe,3.465,31.2481
2022-11-10,28.0,19.2,0.9,77,31865.21,Yumbe,3.465,31.2481
2022-11-11,28.3,18.8,0.2,73,39548.56,Yumbe,3.465,31.2481
2022-11-12,26.0,18.9,4.7,80,23530.39,Yumbe,3.465,31.2481
2022-11-13,28.2,18.0,0.3,76,38065.54,Yumbe,3.465,31.2481
2022-11-14,27.7,18.1,2.6,78,38916.33,Yumbe,3.465,31.2481
2022-11-15,28.1,18.3,4.3,74,39614.84,Yumbe,3.465,31.2481
2022-11-16,27.6,18.1,3.4,79,39477.79,Yumbe,3.465,31.2481
2022-11-17,26.6,18.2,2.8,82,27849.97,Yumbe,3.465,31.2481
2022-11-18,26.8,18.6,2.9,83,33756.48,Yumbe,3.465,31.2481
2022-11-19,28.2,19.0,0.2,72,39547.67,Yumbe,3.465,31.2481
2022-11-20,27.6,19.2,0.8,70,39446.89,Yumbe,3.465,31.2481
2022-11-21,28.8,18.2,0.1,72,32654.22,Yumbe,3.465,31.2481
2022-11-22,28.7,19.8,16.2,77,27799.59,Yumbe,3.465,31.2481
2022-11-23,27.1,18.5,19.4,85,25820.68,Yumbe,3.465,31.2481
2022-11-24,27.5,19.0,2.7,81,34407.35,Yumbe,3.465,31.2481
2022-11-25,29.0,18.3,0.0,69,39417.63,Yumbe,3.465,31.2481
2022-11-26,28.7,19.3,0.0,63,39392.66,Yumbe,3.465,31.2481
2022-11-27,29.2,20.1,0.1,64,39253.56,Yumbe,3.465,31.2481
2022-11-28,29.2,19.0,0.9,68,39427.81,Yumbe,3.465,31.2481
2022-11-29,29.3,19.5,0.0,69,39203.16,Yumbe,3.465,31.2481
2022-11-30,29.2,19.3,0.0,69,35577.24,Yumbe,3.465,31.2481
2022-12-01,28.7,19.8,0.2,64,37884.7,Yumbe,3.465,31.2481
2022-12-02,29.4,18.9,0.0,60,39410.46,Yumbe,3.465,31.2481
2022-12-03,30.2,18.5,0.0,54,39383.14,Yumbe,3.465,31.2481
2022-12-04,29.6,19.2,0.5,57,39169.67,Yumbe,3.465,31.2481
