time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-22,30.8,17.5,0.0,60,39964.7,Sironko,1.23,34.25
2022-12-23,27.9,18.2,5.8,66,36987.04,Sironko,1.23,34.25
2022-12-24,25.9,17.4,2.7,76,35546.99,Sironko,1.23,34.25
2022-12-25,27.4,17.0,2.1,70,40071.98,Sironko,1.23,34.25
2022-12-26,27.8,17.8,1.7,69,39554.91,Sironko,1.23,34.25
2022-12-27,25.5,17.3,0.6,73,29538.86,Sironko,1.23,34.25
2022-12-28,26.6,18.0,6.0,72,27613.54,Sironko,1.23,34.25
2022-12-29,28.3,18.8,0.8,62,39970.43,Sironko,1.23,34.25
2022-12-30,29.2,17.8,0.0,57,39264.62,Sironko,1.23,34.25
2022-12-31,30.1,16.9,0.0,51,39712.48,Sironko,1.23,34.25
