time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-28,28.3,17.3,1.3,74,40954.46,Soroti,1.7167,33.6167
2023-03-29,28.7,17.5,2.5,75,41089.36,Soroti,1.7167,33.6167
2023-03-30,30.6,18.1,0.7,68,41178.47,Soroti,1.7167,33.6167
2023-03-31,29.0,18.5,5.7,77,26494.28,Soroti,1.7167,33.6167
2023-04-01,27.0,17.3,3.9,78,41250.16,Soroti,1.7167,33.6167
2023-04-02,28.8,17.2,0.5,74,39787.2,Soroti,1.7167,33.6167
2023-04-03,29.4,18.2,18.0,83,35704.57,Soroti,1.7167,33.6167
2023-04-04,29.4,18.3,7.1,78,39324.3,Soroti,1.7167,33.6167
2023-04-05,30.3,18.3,0.3,68,40984.65,Soroti,1.7167,33.6167
2023-04-06,29.6,17.6,0.0,68,36338.17,Soroti,1.7167,33.6167
2023-04-07,30.6,17.3,0.0,65,41130.09,Soroti,1.7167,33.6167
2023-04-08,31.7,18.1,0.2,61,41280.62,Soroti,1.7167,33.6167
2023-04-09,32.6,18.8,0.1,54,41284.36,Soroti,1.7167,33.6167
2023-04-10,32.3,18.8,0.0,62,41064.27,Soroti,1.7167,33.6167
2023-04-11,32.8,18.4,0.0,58,41291.63,Soroti,1.7167,33.6167
2023-04-12,32.9,19.4,0.0,63,40652.75,Soroti,1.7167,33.6167
2023-04-13,31.3,18.9,0.3,62,39898.55,Soroti,1.7167,33.6167
2023-04-14,31.0,18.5,3.9,68,40356.31,Soroti,1.7167,33.6167
2023-04-15,32.2,17.9,0.3,64,39826.74,Soroti,1.7167,33.6167
2023-04-16,31.4,19.1,0.2,65,39736.42,Soroti,1.7167,33.6167
2023-04-17,29.4,19.7,13.1,82,24459.71,Soroti,1.7167,33.6167
2023-04-18,30.6,17.4,7.6,82,33462.45,Soroti,1.7167,33.6167
2023-04-19,31.5,18.0,0.1,69,40977.74,Soroti,1.7167,33.6167
2023-04-20,31.7,18.4,0.1,67,40238.34,Soroti,1.7167,33.6167
2023-04-21,31.4,19.5,0.0,68,40672.98,Soroti,1.7167,33.6167
2023-04-22,28.6,19.9,0.8,74,39600.0,Soroti,1.7167,33.6167
2023-04-23,24.7,19.1,16.2,87,6160.05,Soroti,1.7167,33.6167
2023-04-24,29.5,18.4,8.5,83,35689.3,Soroti,1.7167,33.6167
2023-04-25,27.2,18.2,16.3,85,19380.07,Soroti,1.7167,33.6167
2023-04-26,27.0,18.4,3.3,81,24224.23,Soroti,1.7167,33.6167
2023-04-27,28.6,18.4,15.6,84,36000.0,Soroti,1.7167,33.6167
2023-04-28,28.0,18.2,16.0,81,36756.24,Soroti,1.7167,33.6167
2023-04-29,25.4,17.9,9.8,88,18130.93,Soroti,1.7167,33.6167
2023-04-30,22.2,18.0,16.2,93,22718.43,Soroti,1.7167,33.6167
2023-05-01,24.5,17.4,10.2,89,16736.63,Soroti,1.7167,33.6167
2023-05-02,27.2,17.0,1.9,83,31688.07,Soroti,1.7167,33.6167
2023-05-03,28.4,16.4,10.1,82,39600.0,Soroti,1.7167,33.6167
2023-05-04,27.1,16.3,10.6,87,40465.06,Soroti,1.7167,33.6167
2023-05-05,28.9,16.8,1.2,79,39734.86,Soroti,1.7167,33.6167
2023-05-06,28.7,17.2,1.3,79,40466.44,Soroti,1.7167,33.6167
2023-05-07,29.6,17.3,0.1,73,40779.98,Soroti,1.7167,33.6167
2023-05-08,30.1,18.1,0.7,73,40051.05,Soroti,1.7167,33.6167
2023-05-09,28.5,17.4,8.5,78,40260.38,Soroti,1.7167,33.6167
2023-05-10,27.6,17.6,2.4,77,40261.24,Soroti,1.7167,33.6167
2023-05-11,28.6,17.5,3.5,78,40053.73,Soroti,1.7167,33.6167
2023-05-12,29.7,17.3,0.0,73,40575.68,Soroti,1.7167,33.6167
2023-05-13,30.3,18.2,0.2,72,40680.97,Soroti,1.7167,33.6167
2023-05-14,29.8,18.6,0.3,71,40682.11,Soroti,1.7167,33.6167
2023-05-15,30.1,18.4,0.0,72,40578.93,Soroti,1.7167,33.6167
2023-05-16,30.5,18.6,0.4,73,40266.57,Soroti,1.7167,33.6167
2023-05-17,31.8,18.2,0.2,74,39953.55,Soroti,1.7167,33.6167
2023-05-18,30.2,18.9,0.0,69,40373.13,Soroti,1.7167,33.6167
2023-05-19,30.2,18.5,0.1,71,40269.27,Soroti,1.7167,33.6167
2023-05-20,30.8,18.1,0.1,70,40585.62,Soroti,1.7167,33.6167
2023-05-21,31.8,18.3,0.8,70,40376.49,Soroti,1.7167,33.6167
2023-05-22,31.3,18.7,0.0,63,40483.27,Soroti,1.7167,33.6167
2023-05-23,30.5,19.6,0.6,73,40484.73,Soroti,1.7167,33.6167
2023-05-24,30.5,17.9,0.5,73,39955.48,Soroti,1.7167,33.6167
2023-05-25,30.9,18.0,0.1,67,40274.84,Soroti,1.7167,33.6167
2023-05-26,31.9,18.6,0.1,68,40062.22,Soroti,1.7167,33.6167
2023-05-27,31.7,18.5,0.2,66,39955.36,Soroti,1.7167,33.6167
2023-05-28,29.8,19.2,0.8,71,40170.1,Soroti,1.7167,33.6167
2023-05-29,31.4,17.1,0.6,65,40278.38,Soroti,1.7167,33.6167
2023-05-30,30.1,18.5,12.5,65,40171.05,Soroti,1.7167,33.6167
2023-05-31,28.8,18.0,3.0,76,40171.46,Soroti,1.7167,33.6167
2023-06-01,30.2,17.3,0.1,68,40607.47,Soroti,1.7167,33.6167
2023-06-02,31.3,17.5,0.0,60,40609.35,Soroti,1.7167,33.6167
2023-06-03,31.2,18.6,0.0,63,40501.5,Soroti,1.7167,33.6167
2023-06-04,29.6,19.0,3.2,68,40612.97,Soroti,1.7167,33.6167
2023-06-05,29.6,17.8,0.4,66,40062.42,Soroti,1.7167,33.6167
2023-06-06,30.7,19.7,5.2,71,39840.46,Soroti,1.7167,33.6167
2023-06-07,30.0,18.6,0.0,68,40618.07,Soroti,1.7167,33.6167
2023-06-08,29.0,18.0,2.5,71,39726.49,Soroti,1.7167,33.6167
2023-06-09,29.7,17.9,0.2,68,40060.96,Soroti,1.7167,33.6167
2023-06-10,30.3,17.8,0.3,71,40172.9,Soroti,1.7167,33.6167
2023-06-11,28.9,18.4,2.8,78,40164.24,Soroti,1.7167,33.6167
2023-06-12,29.2,17.4,2.3,72,36005.17,Soroti,1.7167,33.6167
2023-06-13,28.8,17.4,16.5,82,33585.12,Soroti,1.7167,33.6167
2023-06-14,27.3,18.3,16.4,80,40124.74,Soroti,1.7167,33.6167
2023-06-15,28.2,18.0,3.1,80,27242.39,Soroti,1.7167,33.6167
2023-06-16,30.2,17.0,0.4,69,40442.69,Soroti,1.7167,33.6167
2023-06-17,29.6,17.8,4.3,74,36052.78,Soroti,1.7167,33.6167
2023-06-18,30.0,18.4,0.2,73,40300.37,Soroti,1.7167,33.6167
2023-06-19,28.3,18.6,0.3,74,40636.99,Soroti,1.7167,33.6167
2023-06-20,28.6,17.3,4.0,78,40038.71,Soroti,1.7167,33.6167
2023-06-21,27.7,17.5,18.0,82,40377.19,Soroti,1.7167,33.6167
2023-06-22,27.0,18.1,3.6,83,32981.67,Soroti,1.7167,33.6167
2023-06-23,26.6,18.0,2.6,85,35968.98,Soroti,1.7167,33.6167
2023-06-24,26.0,18.0,6.2,80,34332.17,Soroti,1.7167,33.6167
2023-06-25,26.2,16.7,3.2,82,39801.88,Soroti,1.7167,33.6167
2023-06-26,27.0,17.4,5.8,81,40314.59,Soroti,1.7167,33.6167
2023-06-27,27.0,17.9,2.0,76,40902.86,Soroti,1.7167,33.6167
2023-06-28,27.7,17.4,6.6,79,40453.42,Soroti,1.7167,33.6167
2023-06-29,29.9,18.0,0.1,70,40400.6,Soroti,1.7167,33.6167
2023-06-30,27.8,17.7,6.4,85,36554.88,Soroti,1.7167,33.6167
2023-07-01,27.3,17.6,2.0,82,40134.89,Soroti,1.7167,33.6167
2023-07-02,27.9,17.3,2.1,82,40244.12,Soroti,1.7167,33.6167
2023-07-03,26.3,17.2,1.1,80,40597.77,Soroti,1.7167,33.6167
2023-07-04,27.3,16.9,1.5,74,40953.25,Soroti,1.7167,33.6167
2023-07-05,27.4,16.2,1.2,74,40943.1,Soroti,1.7167,33.6167
2023-07-06,27.0,17.1,4.2,75,38562.72,Soroti,1.7167,33.6167
2023-07-07,26.5,18.3,2.0,76,33852.7,Soroti,1.7167,33.6167
2023-07-08,27.8,18.2,8.2,79,37374.85,Soroti,1.7167,33.6167
2023-07-09,27.4,15.7,0.3,72,41027.25,Soroti,1.7167,33.6167
2023-07-10,28.8,15.7,0.1,70,40647.1,Soroti,1.7167,33.6167
2023-07-11,30.1,17.6,0.0,67,41133.32,Soroti,1.7167,33.6167
2023-07-12,28.8,17.6,1.0,67,40628.86,Soroti,1.7167,33.6167
2023-07-13,29.2,16.5,0.4,72,41117.26,Soroti,1.7167,33.6167
2023-07-14,27.6,17.2,0.9,73,40612.47,Soroti,1.7167,33.6167
2023-07-15,28.5,16.3,0.4,67,40854.0,Soroti,1.7167,33.6167
2023-07-16,29.3,17.2,0.2,65,41096.49,Soroti,1.7167,33.6167
2023-07-17,30.8,17.9,0.0,58,41339.8,Soroti,1.7167,33.6167
2023-07-18,31.1,17.2,0.0,56,40835.96,Soroti,1.7167,33.6167
2023-07-19,29.5,16.8,0.9,58,40955.38,Soroti,1.7167,33.6167
2023-07-20,29.9,17.3,0.0,58,41324.41,Soroti,1.7167,33.6167
2023-07-21,31.3,17.7,0.0,56,38165.86,Soroti,1.7167,33.6167
2023-07-22,30.8,17.2,0.0,47,40193.98,Soroti,1.7167,33.6167
2023-07-23,30.9,16.6,0.0,52,41311.42,Soroti,1.7167,33.6167
2023-07-24,29.8,18.6,0.3,58,41307.7,Soroti,1.7167,33.6167
2023-07-25,30.6,17.9,0.1,61,40135.66,Soroti,1.7167,33.6167
2023-07-26,29.0,19.6,0.0,58,34312.3,Soroti,1.7167,33.6167
2023-07-27,30.0,19.0,0.4,58,40925.79,Soroti,1.7167,33.6167
2023-07-28,30.6,18.1,0.6,67,39107.64,Soroti,1.7167,33.6167
2023-07-29,30.7,18.4,1.3,69,37322.9,Soroti,1.7167,33.6167
2023-07-30,29.5,18.4,0.5,65,41366.3,Soroti,1.7167,33.6167
2023-07-31,30.5,18.5,0.1,66,41167.8,Soroti,1.7167,33.6167
2023-08-01,31.4,18.5,1.6,69,38404.77,Soroti,1.7167,33.6167
2023-08-02,28.5,18.4,18.3,78,35578.12,Soroti,1.7167,33.6167
2023-08-03,27.0,17.7,16.3,89,28288.27,Soroti,1.7167,33.6167
2023-08-04,28.2,18.1,5.7,80,38495.48,Soroti,1.7167,33.6167
2023-08-05,27.0,16.2,0.3,77,41292.0,Soroti,1.7167,33.6167
2023-08-06,28.7,16.8,0.0,71,41356.62,Soroti,1.7167,33.6167
2023-08-07,27.7,17.4,0.1,70,41295.43,Soroti,1.7167,33.6167
2023-08-08,28.5,16.3,0.7,74,40811.48,Soroti,1.7167,33.6167
2023-08-09,29.3,18.4,0.3,69,37599.9,Soroti,1.7167,33.6167
2023-08-10,30.4,17.1,11.3,73,38867.06,Soroti,1.7167,33.6167
2023-08-11,28.9,16.5,0.9,76,40343.98,Soroti,1.7167,33.6167
2023-08-12,29.9,17.5,0.4,66,41072.06,Soroti,1.7167,33.6167
2023-08-13,29.8,17.3,0.1,63,41343.6,Soroti,1.7167,33.6167
2023-08-14,32.4,16.2,0.0,54,39890.96,Soroti,1.7167,33.6167
2023-08-15,31.3,16.8,0.0,45,40258.11,Soroti,1.7167,33.6167
2023-08-16,30.6,18.0,0.1,59,41096.24,Soroti,1.7167,33.6167
2023-08-17,30.0,18.3,8.1,74,39314.93,Soroti,1.7167,33.6167
2023-08-18,29.5,17.5,19.0,69,41332.29,Soroti,1.7167,33.6167
2023-08-19,32.2,17.5,0.0,55,41329.83,Soroti,1.7167,33.6167
2023-08-20,31.5,16.2,0.0,58,41327.3,Soroti,1.7167,33.6167
2023-08-21,32.0,17.1,0.0,59,41017.83,Soroti,1.7167,33.6167
2023-08-22,31.6,18.4,0.0,56,41141.73,Soroti,1.7167,33.6167
2023-08-23,31.6,18.6,0.0,54,40691.5,Soroti,1.7167,33.6167
2023-08-24,33.1,19.1,0.0,45,39447.58,Soroti,1.7167,33.6167
2023-08-25,34.4,16.7,0.1,51,40486.24,Soroti,1.7167,33.6167
2023-08-26,31.0,18.7,0.2,60,41175.78,Soroti,1.7167,33.6167
2023-08-27,32.5,19.1,0.1,51,40960.21,Soroti,1.7167,33.6167
2023-08-28,32.4,18.9,0.0,56,40859.21,Soroti,1.7167,33.6167
2023-08-29,30.4,17.6,0.1,61,40759.94,Soroti,1.7167,33.6167
2023-08-30,27.9,17.9,15.6,72,40331.64,Soroti,1.7167,33.6167
2023-08-31,29.4,16.7,10.0,73,40457.05,Soroti,1.7167,33.6167
2023-09-01,29.7,17.4,0.0,69,41125.3,Soroti,1.7167,33.6167
2023-09-02,30.5,17.8,0.0,60,40920.42,Soroti,1.7167,33.6167
2023-09-03,31.3,17.4,0.0,59,40504.17,Soroti,1.7167,33.6167
2023-09-04,30.7,18.3,0.2,64,40839.69,Soroti,1.7167,33.6167
2023-09-05,29.2,18.5,1.0,70,40430.71,Soroti,1.7167,33.6167
2023-09-06,26.9,17.3,9.5,79,26411.63,Soroti,1.7167,33.6167
2023-09-07,27.5,17.1,0.4,78,40858.48,Soroti,1.7167,33.6167
2023-09-08,30.0,17.0,0.0,67,40853.13,Soroti,1.7167,33.6167
2023-09-09,30.4,17.8,15.2,74,37623.03,Soroti,1.7167,33.6167
2023-09-10,29.1,17.4,17.8,81,40030.25,Soroti,1.7167,33.6167
2023-09-11,25.0,17.7,19.1,87,30044.68,Soroti,1.7167,33.6167
2023-09-12,28.8,18.2,1.1,77,38069.25,Soroti,1.7167,33.6167
2023-09-13,30.6,17.7,10.3,75,40329.9,Soroti,1.7167,33.6167
2023-09-14,26.0,17.5,11.7,89,30686.39,Soroti,1.7167,33.6167
2023-09-15,28.7,18.4,6.5,83,37876.85,Soroti,1.7167,33.6167
2023-09-16,29.1,17.1,0.4,74,40227.86,Soroti,1.7167,33.6167
2023-09-17,29.3,17.4,13.1,79,40131.25,Soroti,1.7167,33.6167
2023-09-18,27.0,18.1,6.3,79,34363.99,Soroti,1.7167,33.6167
2023-09-19,27.3,17.2,4.3,82,37120.6,Soroti,1.7167,33.6167
2023-09-20,27.2,17.7,0.5,79,39759.86,Soroti,1.7167,33.6167
2023-09-21,28.0,18.0,2.1,75,40310.58,Soroti,1.7167,33.6167
2023-09-22,30.3,16.7,0.6,73,40126.79,Soroti,1.7167,33.6167
2023-09-23,30.1,17.5,0.1,71,40125.37,Soroti,1.7167,33.6167
2023-09-24,29.2,17.8,10.1,75,39947.53,Soroti,1.7167,33.6167
2023-09-25,28.6,17.6,4.6,80,39773.81,Soroti,1.7167,33.6167
2023-09-26,29.9,18.1,7.3,78,39776.2,Soroti,1.7167,33.6167
2023-09-27,29.9,17.4,0.6,81,39948.16,Soroti,1.7167,33.6167
2023-09-28,30.3,18.4,0.1,69,40031.82,Soroti,1.7167,33.6167
2023-09-29,30.1,18.8,0.6,72,39947.75,Soroti,1.7167,33.6167
2023-09-30,30.6,18.2,0.1,71,39947.3,Soroti,1.7167,33.6167
2023-10-01,31.8,19.0,1.3,73,39866.19,Soroti,1.7167,33.6167
2023-10-02,31.3,18.2,0.2,73,39707.62,Soroti,1.7167,33.6167
2023-10-03,30.5,17.8,0.1,70,39709.91,Soroti,1.7167,33.6167
2023-10-04,31.7,17.9,0.1,68,39789.36,Soroti,1.7167,33.6167
2023-10-05,30.3,19.3,0.2,67,39600.0,Soroti,1.7167,33.6167
2023-10-06,30.9,19.1,0.3,70,39600.0,Soroti,1.7167,33.6167
2023-10-07,31.8,17.5,0.2,64,39791.76,Soroti,1.7167,33.6167
2023-10-08,32.8,18.8,6.1,70,39600.0,Soroti,1.7167,33.6167
2023-10-09,33.5,17.5,0.0,62,39648.48,Soroti,1.7167,33.6167
2023-10-10,33.3,19.4,24.6,62,39650.89,Soroti,1.7167,33.6167
2023-10-11,26.1,18.8,40.5,88,19100.29,Soroti,1.7167,33.6167
2023-10-12,29.1,17.9,0.2,77,31419.22,Soroti,1.7167,33.6167
2023-10-13,30.7,17.1,2.5,72,39657.3,Soroti,1.7167,33.6167
2023-10-14,31.6,18.0,0.0,68,39659.16,Soroti,1.7167,33.6167
2023-10-15,32.2,18.8,17.4,70,39600.0,Soroti,1.7167,33.6167
2023-10-16,29.2,18.2,12.0,83,30298.34,Soroti,1.7167,33.6167
2023-10-17,28.4,17.4,12.9,78,38231.79,Soroti,1.7167,33.6167
2023-10-18,28.9,17.9,2.3,76,39611.34,Soroti,1.7167,33.6167
2023-10-19,30.2,18.2,16.0,80,39600.0,Soroti,1.7167,33.6167
2023-10-20,24.4,18.0,26.8,91,24549.68,Soroti,1.7167,33.6167
2023-10-21,28.1,17.1,4.2,81,39600.0,Soroti,1.7167,33.6167
2023-10-22,29.8,17.9,0.1,75,39600.0,Soroti,1.7167,33.6167
2023-10-23,31.1,18.2,0.4,72,39619.47,Soroti,1.7167,33.6167
2023-10-24,31.4,18.5,0.0,59,39620.46,Soroti,1.7167,33.6167
2023-10-25,30.5,19.3,4.7,66,39668.29,Soroti,1.7167,33.6167
2023-10-26,30.5,18.3,1.6,69,39607.32,Soroti,1.7167,33.6167
2023-10-27,28.5,18.5,12.9,81,38373.82,Soroti,1.7167,33.6167
2023-10-28,28.9,17.2,7.1,82,29097.08,Soroti,1.7167,33.6167
2023-10-29,27.9,17.3,4.3,81,30292.49,Soroti,1.7167,33.6167
2023-10-30,28.4,17.3,11.7,85,27967.14,Soroti,1.7167,33.6167
2023-10-31,30.2,17.5,0.0,70,39607.78,Soroti,1.7167,33.6167
2023-11-01,30.2,17.9,5.7,80,34543.56,Soroti,1.7167,33.6167
2023-11-02,29.8,17.4,7.7,82,36831.55,Soroti,1.7167,33.6167
2023-11-03,29.1,16.9,8.9,82,39600.0,Soroti,1.7167,33.6167
2023-11-04,25.9,18.1,13.9,83,25979.95,Soroti,1.7167,33.6167
2023-11-05,24.3,18.1,32.6,87,21075.58,Soroti,1.7167,33.6167
2023-11-06,28.6,16.7,0.0,76,39600.0,Soroti,1.7167,33.6167
2023-11-07,28.0,17.7,2.7,80,39600.0,Soroti,1.7167,33.6167
2023-11-08,29.1,16.9,0.0,75,39600.0,Soroti,1.7167,33.6167
2023-11-09,30.2,18.9,0.0,63,39600.0,Soroti,1.7167,33.6167
2023-11-10,29.5,18.1,0.4,63,39600.0,Soroti,1.7167,33.6167
2023-11-11,30.2,17.5,0.0,66,39615.86,Soroti,1.7167,33.6167
2023-11-12,31.4,18.4,0.7,68,35003.46,Soroti,1.7167,33.6167
2023-11-13,29.7,18.1,6.1,72,39600.0,Soroti,1.7167,33.6167
2023-11-14,28.4,17.9,1.8,77,39600.0,Soroti,1.7167,33.6167
2023-11-15,30.3,18.4,13.2,78,36880.75,Soroti,1.7167,33.6167
2023-11-16,30.4,18.6,0.1,75,38918.56,Soroti,1.7167,33.6167
2023-11-17,30.1,18.3,10.5,76,38657.88,Soroti,1.7167,33.6167
2023-11-18,28.9,17.3,4.6,81,39600.0,Soroti,1.7167,33.6167
2023-11-19,28.3,18.2,6.8,83,36000.0,Soroti,1.7167,33.6167
2023-11-20,28.9,18.2,0.3,77,36948.22,Soroti,1.7167,33.6167
2023-11-21,29.0,18.4,23.1,82,33254.4,Soroti,1.7167,33.6167
2023-11-22,31.0,17.1,0.0,66,39600.0,Soroti,1.7167,33.6167
2023-11-23,31.6,17.3,0.0,65,39600.0,Soroti,1.7167,33.6167
2023-11-24,29.3,17.7,0.2,65,31508.87,Soroti,1.7167,33.6167
2023-11-25,30.1,17.1,17.9,74,39600.0,Soroti,1.7167,33.6167
2023-11-26,26.4,18.3,9.8,86,27145.68,Soroti,1.7167,33.6167
2023-11-27,28.9,16.8,0.0,78,39600.0,Soroti,1.7167,33.6167
2023-11-28,29.8,17.3,0.0,72,39605.89,Soroti,1.7167,33.6167
2023-11-29,30.6,16.4,0.0,66,39603.78,Soroti,1.7167,33.6167
2023-11-30,30.9,16.8,0.0,69,39601.5,Soroti,1.7167,33.6167
2023-12-01,31.9,16.8,0.0,68,39212.83,Soroti,1.7167,33.6167
2023-12-02,30.7,17.2,0.3,71,39600.0,Soroti,1.7167,33.6167
2023-12-03,30.3,17.3,1.1,76,39600.0,Soroti,1.7167,33.6167
2023-12-04,30.0,17.6,0.3,77,39600.0,Soroti,1.7167,33.6167
