time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-12,24.9,13.9,20.3,89,36144.5,Rukungiri,-0.8411,29.9278
2023-11-13,23.2,14.3,7.7,89,25820.8,Rukungiri,-0.8411,29.9278
2023-11-14,23.2,13.6,0.4,83,38975.36,Rukungiri,-0.8411,29.9278
2023-11-15,24.5,13.4,3.4,84,33769.69,Rukungiri,-0.8411,29.9278
2023-11-16,24.8,14.0,2.6,84,35908.09,Rukungiri,-0.8411,29.9278
2023-11-17,23.0,13.8,8.6,87,39229.44,Rukungiri,-0.8411,29.9278
2023-11-18,24.7,14.2,2.7,82,39958.82,Rukungiri,-0.8411,29.9278
2023-11-19,26.3,13.6,0.3,77,40911.39,Rukungiri,-0.8411,29.9278
2023-11-20,22.9,14.7,7.5,89,18891.79,Rukungiri,-0.8411,29.9278
2023-11-21,22.1,16.1,8.7,89,22900.64,Rukungiri,-0.8411,29.9278
2023-11-22,22.1,15.3,33.7,91,29472.8,Rukungiri,-0.8411,29.9278
2023-11-23,24.6,15.7,0.7,81,40190.69,Rukungiri,-0.8411,29.9278
2023-11-24,23.4,14.0,1.0,84,38894.91,Rukungiri,-0.8411,29.9278
2023-11-25,22.7,15.2,17.1,90,33215.21,Rukungiri,-0.8411,29.9278
2023-11-26,23.0,14.1,12.4,91,29568.08,Rukungiri,-0.8411,29.9278
2023-11-27,23.9,12.4,0.4,84,22313.47,Rukungiri,-0.8411,29.9278
2023-11-28,25.7,12.0,4.6,80,39310.84,Rukungiri,-0.8411,29.9278
2023-11-29,24.6,14.8,5.1,84,36047.18,Rukungiri,-0.8411,29.9278
2023-11-30,23.5,13.7,13.1,88,34515.9,Rukungiri,-0.8411,29.9278
2023-12-01,24.7,15.0,6.3,84,36045.32,Rukungiri,-0.8411,29.9278
2023-12-02,24.1,12.7,6.8,88,40849.72,Rukungiri,-0.8411,29.9278
2023-12-03,24.9,16.1,11.7,84,39755.49,Rukungiri,-0.8411,29.9278
2023-12-04,24.1,13.9,15.5,89,36251.77,Rukungiri,-0.8411,29.9278
2023-12-05,24.0,14.7,12.5,88,40069.72,Rukungiri,-0.8411,29.9278
2023-12-06,24.9,12.6,10.6,86,36711.58,Rukungiri,-0.8411,29.9278
2023-12-07,24.5,13.2,12.5,87,33262.72,Rukungiri,-0.8411,29.9278
2023-12-08,24.5,14.2,3.0,84,40117.8,Rukungiri,-0.8411,29.9278
2023-12-09,23.9,13.9,6.5,83,39354.55,Rukungiri,-0.8411,29.9278
2023-12-10,24.4,15.2,22.2,89,39062.06,Rukungiri,-0.8411,29.9278
2023-12-11,25.2,13.9,11.4,87,38796.27,Rukungiri,-0.8411,29.9278
2023-12-12,23.5,13.7,18.8,90,41004.45,Rukungiri,-0.8411,29.9278
2023-12-13,24.4,14.0,14.1,87,38376.29,Rukungiri,-0.8411,29.9278
2023-12-14,24.5,13.1,2.0,81,39305.14,Rukungiri,-0.8411,29.9278
2023-12-15,25.3,13.9,1.0,80,39788.62,Rukungiri,-0.8411,29.9278
2023-12-16,24.2,13.8,3.8,87,33249.57,Rukungiri,-0.8411,29.9278
2023-12-17,24.4,14.9,8.3,88,36600.75,Rukungiri,-0.8411,29.9278
2023-12-18,25.9,14.5,1.3,78,41202.43,Rukungiri,-0.8411,29.9278
2023-12-19,25.6,15.1,0.8,79,41202.12,Rukungiri,-0.8411,29.9278
2023-12-20,25.1,16.1,1.8,84,40830.94,Rukungiri,-0.8411,29.9278
2023-12-21,25.1,15.6,28.7,85,40805.83,Rukungiri,-0.8411,29.9278
2023-12-22,24.7,14.0,10.7,88,29403.41,Rukungiri,-0.8411,29.9278
2023-12-23,25.5,15.4,1.1,79,41162.76,Rukungiri,-0.8411,29.9278
2023-12-24,25.2,16.0,0.7,76,39659.04,Rukungiri,-0.8411,29.9278
2023-12-25,25.7,14.0,13.7,84,32095.15,Rukungiri,-0.8411,29.9278
2023-12-26,23.5,16.0,3.7,84,30797.98,Rukungiri,-0.8411,29.9278
2023-12-27,22.6,15.9,2.5,88,14777.51,Rukungiri,-0.8411,29.9278
2023-12-28,23.6,15.3,1.6,82,39375.54,Rukungiri,-0.8411,29.9278
2023-12-29,24.9,15.0,3.0,84,39495.36,Rukungiri,-0.8411,29.9278
2023-12-30,24.2,15.9,0.6,77,40150.61,Rukungiri,-0.8411,29.9278
2023-12-31,23.0,15.4,0.6,76,10337.22,Rukungiri,-0.8411,29.9278
