time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,24.9,17.4,6.9,89,39413.38,Butambala,0.1711,32.1044
2023-12-06,25.2,16.5,2.4,87,36729.7,Butambala,0.1711,32.1044
2023-12-07,24.5,15.9,7.4,89,33208.05,Butambala,0.1711,32.1044
2023-12-08,25.8,17.3,0.8,86,40385.43,Butambala,0.1711,32.1044
2023-12-09,25.4,16.5,0.8,87,40155.49,Butambala,0.1711,32.1044
2023-12-10,24.3,17.8,9.0,90,12902.66,Butambala,0.1711,32.1044
2023-12-11,25.1,17.3,0.2,87,33260.48,Butambala,0.1711,32.1044
2023-12-12,24.2,17.9,5.0,90,27206.82,Butambala,0.1711,32.1044
2023-12-13,25.0,15.6,6.8,88,32978.11,Butambala,0.1711,32.1044
2023-12-14,26.1,17.4,0.0,81,39521.92,Butambala,0.1711,32.1044
2023-12-15,23.9,17.8,6.8,90,37644.97,Butambala,0.1711,32.1044
2023-12-16,25.8,17.0,3.8,89,38448.49,Butambala,0.1711,32.1044
2023-12-17,25.7,18.6,1.6,88,29712.11,Butambala,0.1711,32.1044
2023-12-18,26.5,17.9,0.4,86,40688.67,Butambala,0.1711,32.1044
2023-12-19,27.4,16.7,0.0,78,40779.76,Butambala,0.1711,32.1044
2023-12-20,27.0,18.0,1.3,80,39937.59,Butambala,0.1711,32.1044
2023-12-21,27.6,17.3,0.1,82,40619.79,Butambala,0.1711,32.1044
2023-12-22,25.8,16.9,4.0,84,37621.73,Butambala,0.1711,32.1044
2023-12-23,27.2,17.6,0.1,84,36570.61,Butambala,0.1711,32.1044
2023-12-24,25.8,17.3,4.3,89,36504.83,Butambala,0.1711,32.1044
2023-12-25,26.1,17.0,1.3,87,39028.57,Butambala,0.1711,32.1044
2023-12-26,27.0,17.7,0.0,83,34584.47,Butambala,0.1711,32.1044
2023-12-27,26.9,19.3,0.2,77,11860.39,Butambala,0.1711,32.1044
2023-12-28,25.6,16.9,1.4,81,34253.4,Butambala,0.1711,32.1044
2023-12-29,26.5,16.8,0.7,80,30622.73,Butambala,0.1711,32.1044
2023-12-30,24.8,17.5,8.1,84,30202.63,Butambala,0.1711,32.1044
2023-12-31,24.5,18.5,9.5,85,12378.01,Butambala,0.1711,32.1044
