time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,35.2,18.4,0.0,33,39454.6,Otuke,2.5167,33.5
2017-12-15,34.9,20.1,0.0,41,36576.86,Otuke,2.5167,33.5
2017-12-16,33.9,21.2,0.0,31,39564.22,Otuke,2.5167,33.5
2017-12-17,34.0,20.5,0.0,50,35610.37,Otuke,2.5167,33.5
2017-12-18,34.5,19.9,0.0,39,39681.63,Otuke,2.5167,33.5
2017-12-19,33.9,19.8,0.0,37,39561.71,Otuke,2.5167,33.5
2017-12-20,34.0,19.5,0.0,33,39715.16,Otuke,2.5167,33.5
2017-12-21,33.9,19.7,0.0,30,39686.41,Otuke,2.5167,33.5
2017-12-22,33.9,20.4,0.0,28,39752.23,Otuke,2.5167,33.5
2017-12-23,34.1,20.1,0.0,26,39627.7,Otuke,2.5167,33.5
2017-12-24,34.7,19.9,0.0,23,37030.45,Otuke,2.5167,33.5
2017-12-25,35.5,19.5,0.0,26,30705.27,Otuke,2.5167,33.5
2017-12-26,35.4,19.3,0.0,34,39738.73,Otuke,2.5167,33.5
2017-12-27,35.6,20.5,0.0,27,39508.01,Otuke,2.5167,33.5
2017-12-28,35.1,19.5,0.0,30,39786.86,Otuke,2.5167,33.5
2017-12-29,35.2,19.8,0.0,29,36619.02,Otuke,2.5167,33.5
2017-12-30,34.8,19.1,0.0,30,32920.56,Otuke,2.5167,33.5
2017-12-31,33.5,18.5,0.0,40,32509.75,Otuke,2.5167,33.5
