time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,31.7,17.9,1.5,69,38506.25,Soroti,1.7167,33.6167
2018-12-06,30.4,18.5,0.1,68,38008.19,Soroti,1.7167,33.6167
2018-12-07,32.4,17.4,0.0,62,39654.96,Soroti,1.7167,33.6167
2018-12-08,32.9,20.4,0.7,49,36555.23,Soroti,1.7167,33.6167
2018-12-09,25.4,18.2,29.5,84,36308.39,Soroti,1.7167,33.6167
2018-12-10,26.3,16.4,25.1,90,29046.93,Soroti,1.7167,33.6167
2018-12-11,26.0,17.4,9.6,92,21600.0,Soroti,1.7167,33.6167
2018-12-12,26.2,16.8,0.7,82,37342.72,Soroti,1.7167,33.6167
2018-12-13,27.9,16.4,4.4,82,38759.07,Soroti,1.7167,33.6167
2018-12-14,28.4,17.4,0.1,75,39542.43,Soroti,1.7167,33.6167
2018-12-15,28.9,18.0,0.0,68,39540.78,Soroti,1.7167,33.6167
2018-12-16,29.1,17.0,0.0,75,39594.73,Soroti,1.7167,33.6167
2018-12-17,30.4,15.6,0.0,60,39831.17,Soroti,1.7167,33.6167
2018-12-18,30.3,17.9,0.0,59,39892.53,Soroti,1.7167,33.6167
2018-12-19,30.1,16.5,0.0,61,35798.71,Soroti,1.7167,33.6167
2018-12-20,30.9,17.8,0.1,63,31233.88,Soroti,1.7167,33.6167
2018-12-21,31.0,17.1,0.0,62,39064.13,Soroti,1.7167,33.6167
2018-12-22,30.7,18.3,0.0,64,36697.97,Soroti,1.7167,33.6167
2018-12-23,30.0,19.0,0.3,72,39547.52,Soroti,1.7167,33.6167
2018-12-24,31.3,17.1,0.0,66,39415.4,Soroti,1.7167,33.6167
2018-12-25,32.5,16.3,0.0,58,39987.15,Soroti,1.7167,33.6167
2018-12-26,32.1,15.7,0.0,50,37712.53,Soroti,1.7167,33.6167
2018-12-27,33.0,17.3,0.0,50,39315.91,Soroti,1.7167,33.6167
2018-12-28,29.8,17.6,0.0,56,39283.77,Soroti,1.7167,33.6167
2018-12-29,31.0,16.9,0.0,60,39357.84,Soroti,1.7167,33.6167
2018-12-30,30.0,18.1,0.5,71,39222.89,Soroti,1.7167,33.6167
2018-12-31,32.0,19.0,0.0,52,39836.76,Soroti,1.7167,33.6167
