time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,32.9,17.2,0.0,58,36837.62,Agago,2.8394,33.3486
2022-12-15,33.5,16.5,0.0,42,37819.0,Agago,2.8394,33.3486
2022-12-16,32.2,18.6,0.2,45,36542.52,Agago,2.8394,33.3486
2022-12-17,33.1,18.5,0.0,45,39290.65,Agago,2.8394,33.3486
2022-12-18,34.1,18.3,0.0,37,39344.12,Agago,2.8394,33.3486
2022-12-19,34.5,18.1,0.0,33,39218.7,Agago,2.8394,33.3486
2022-12-20,35.0,17.9,0.0,43,38196.63,Agago,2.8394,33.3486
2022-12-21,33.9,19.1,0.0,43,38174.61,Agago,2.8394,33.3486
2022-12-22,33.3,19.4,0.2,51,39028.28,Agago,2.8394,33.3486
2022-12-23,33.0,19.8,3.4,46,39170.15,Agago,2.8394,33.3486
2022-12-24,30.6,18.4,2.7,65,36533.49,Agago,2.8394,33.3486
2022-12-25,32.3,17.3,0.1,60,39596.21,Agago,2.8394,33.3486
2022-12-26,32.3,17.9,0.1,53,39368.6,Agago,2.8394,33.3486
2022-12-27,30.6,17.8,0.0,44,34414.23,Agago,2.8394,33.3486
2022-12-28,31.4,19.7,0.6,52,38525.29,Agago,2.8394,33.3486
2022-12-29,33.0,18.4,0.0,45,39150.91,Agago,2.8394,33.3486
2022-12-30,33.9,18.0,0.0,34,39359.35,Agago,2.8394,33.3486
2022-12-31,33.3,18.3,0.0,31,39861.57,Agago,2.8394,33.3486
