time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,24.8,15.7,7.5,85,36819.24,Kyenjojo,0.6111,30.635
2018-11-20,23.5,16.6,3.5,88,23089.15,Kyenjojo,0.6111,30.635
2018-11-21,25.7,15.6,0.0,79,40352.48,Kyenjojo,0.6111,30.635
2018-11-22,25.7,14.6,0.2,76,40033.86,Kyenjojo,0.6111,30.635
2018-11-23,25.1,16.0,0.1,78,39710.48,Kyenjojo,0.6111,30.635
2018-11-24,27.0,15.4,0.0,69,40100.85,Kyenjojo,0.6111,30.635
2018-11-25,25.8,15.8,0.9,78,40185.67,Kyenjojo,0.6111,30.635
2018-11-26,25.8,16.2,1.3,76,40166.96,Kyenjojo,0.6111,30.635
2018-11-27,24.9,16.7,0.2,76,39367.3,Kyenjojo,0.6111,30.635
2018-11-28,25.1,16.8,4.2,80,39058.84,Kyenjojo,0.6111,30.635
2018-11-29,27.2,16.7,0.8,76,39893.35,Kyenjojo,0.6111,30.635
2018-11-30,27.2,17.4,0.0,73,39216.64,Kyenjojo,0.6111,30.635
2018-12-01,27.2,17.3,0.2,66,39305.61,Kyenjojo,0.6111,30.635
2018-12-02,27.3,16.8,0.4,72,40257.61,Kyenjojo,0.6111,30.635
2018-12-03,23.4,17.1,7.8,85,20283.77,Kyenjojo,0.6111,30.635
2018-12-04,23.5,17.3,8.3,85,30258.34,Kyenjojo,0.6111,30.635
2018-12-05,22.6,16.6,9.1,90,26088.1,Kyenjojo,0.6111,30.635
2018-12-06,25.3,15.3,0.4,77,39157.02,Kyenjojo,0.6111,30.635
2018-12-07,26.8,16.1,0.8,75,40032.28,Kyenjojo,0.6111,30.635
2018-12-08,25.3,17.4,0.8,74,35611.89,Kyenjojo,0.6111,30.635
2018-12-09,22.9,15.9,2.9,86,30175.88,Kyenjojo,0.6111,30.635
2018-12-10,24.6,15.6,0.3,84,22927.68,Kyenjojo,0.6111,30.635
2018-12-11,21.7,15.8,8.2,90,8682.73,Kyenjojo,0.6111,30.635
2018-12-12,23.9,14.6,3.1,85,29836.03,Kyenjojo,0.6111,30.635
2018-12-13,24.4,15.1,1.5,86,29157.33,Kyenjojo,0.6111,30.635
2018-12-14,24.0,15.4,14.3,86,35317.63,Kyenjojo,0.6111,30.635
2018-12-15,25.3,15.9,2.0,84,30747.25,Kyenjojo,0.6111,30.635
2018-12-16,25.6,15.2,0.3,82,34827.04,Kyenjojo,0.6111,30.635
2018-12-17,25.2,15.2,0.5,82,40618.45,Kyenjojo,0.6111,30.635
2018-12-18,26.1,14.4,0.5,79,40347.88,Kyenjojo,0.6111,30.635
2018-12-19,25.7,16.4,0.2,76,40321.33,Kyenjojo,0.6111,30.635
2018-12-20,26.5,17.0,0.0,65,40169.4,Kyenjojo,0.6111,30.635
2018-12-21,26.5,15.5,0.0,68,40015.37,Kyenjojo,0.6111,30.635
2018-12-22,26.6,16.5,0.0,61,40097.19,Kyenjojo,0.6111,30.635
2018-12-23,25.7,16.5,0.2,66,39063.34,Kyenjojo,0.6111,30.635
2018-12-24,26.1,15.9,0.8,74,40404.87,Kyenjojo,0.6111,30.635
2018-12-25,27.3,15.2,0.0,73,40909.89,Kyenjojo,0.6111,30.635
2018-12-26,27.8,16.0,0.0,62,40910.34,Kyenjojo,0.6111,30.635
2018-12-27,26.7,15.5,0.2,69,40233.02,Kyenjojo,0.6111,30.635
2018-12-28,25.4,16.4,4.3,80,40470.11,Kyenjojo,0.6111,30.635
2018-12-29,25.6,15.2,1.1,81,38245.49,Kyenjojo,0.6111,30.635
2018-12-30,25.0,16.0,3.3,81,40247.83,Kyenjojo,0.6111,30.635
2018-12-31,24.2,16.3,6.3,85,39005.39,Kyenjojo,0.6111,30.635
