time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,27.9,19.5,6.8,66,31517.3,Kasese,0.1833,30.0833
2020-12-05,27.5,18.8,4.6,72,39632.36,Kasese,0.1833,30.0833
2020-12-06,28.8,18.1,0.7,66,39859.44,Kasese,0.1833,30.0833
2020-12-07,28.1,18.1,2.3,66,39832.01,Kasese,0.1833,30.0833
2020-12-08,28.8,18.6,4.4,65,40642.8,Kasese,0.1833,30.0833
2020-12-09,29.0,18.8,3.3,67,35411.04,Kasese,0.1833,30.0833
2020-12-10,28.7,18.3,1.2,57,40110.91,Kasese,0.1833,30.0833
2020-12-11,29.0,18.9,0.0,55,39594.0,Kasese,0.1833,30.0833
2020-12-12,29.6,19.7,0.2,55,36918.49,Kasese,0.1833,30.0833
2020-12-13,30.8,18.7,0.2,52,41000.81,Kasese,0.1833,30.0833
2020-12-14,30.9,18.4,0.0,50,40626.65,Kasese,0.1833,30.0833
2020-12-15,30.1,18.4,0.1,48,40099.24,Kasese,0.1833,30.0833
2020-12-16,30.7,19.4,0.1,48,40959.3,Kasese,0.1833,30.0833
2020-12-17,32.8,19.7,0.0,43,36512.66,Kasese,0.1833,30.0833
2020-12-18,29.8,20.9,0.2,49,32760.42,Kasese,0.1833,30.0833
2020-12-19,27.4,20.1,3.9,65,28800.0,Kasese,0.1833,30.0833
2020-12-20,28.5,19.6,2.4,60,35602.48,Kasese,0.1833,30.0833
2020-12-21,28.3,19.4,2.4,59,40588.93,Kasese,0.1833,30.0833
2020-12-22,27.6,17.8,2.7,71,33943.59,Kasese,0.1833,30.0833
2020-12-23,29.3,18.1,0.1,57,40538.5,Kasese,0.1833,30.0833
2020-12-24,27.5,19.0,0.2,63,39448.41,Kasese,0.1833,30.0833
2020-12-25,30.3,19.6,1.6,60,40998.25,Kasese,0.1833,30.0833
2020-12-26,29.9,19.7,1.1,58,39157.02,Kasese,0.1833,30.0833
2020-12-27,29.7,19.9,0.3,60,39257.75,Kasese,0.1833,30.0833
2020-12-28,30.7,20.6,0.4,55,40138.19,Kasese,0.1833,30.0833
2020-12-29,31.9,19.1,0.1,45,41001.66,Kasese,0.1833,30.0833
2020-12-30,31.7,20.2,0.3,48,40847.76,Kasese,0.1833,30.0833
2020-12-31,30.6,20.3,0.4,55,38339.2,Kasese,0.1833,30.0833
