time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-03-05,33.3,22.0,3.3,59,35153.68,Yumbe,3.465,31.2481
2019-03-06,32.3,20.9,0.4,55,37542.61,Yumbe,3.465,31.2481
2019-03-07,31.4,20.9,0.7,52,39264.87,Yumbe,3.465,31.2481
2019-03-08,34.5,21.8,0.0,39,39707.88,Yumbe,3.465,31.2481
2019-03-09,33.4,22.3,0.0,34,40098.46,Yumbe,3.465,31.2481
2019-03-10,35.1,23.8,0.0,36,37391.52,Yumbe,3.465,31.2481
2019-03-11,33.9,22.2,0.0,38,41013.07,Yumbe,3.465,31.2481
2019-03-12,35.6,23.1,0.0,31,41087.43,Yumbe,3.465,31.2481
2019-03-13,33.5,23.7,0.1,43,39401.42,Yumbe,3.465,31.2481
2019-03-14,34.3,21.9,0.0,45,38060.71,Yumbe,3.465,31.2481
2019-03-15,35.2,22.6,0.0,38,38325.46,Yumbe,3.465,31.2481
2019-03-16,34.2,24.6,0.0,36,41136.21,Yumbe,3.465,31.2481
2019-03-17,34.8,23.2,0.0,38,39802.95,Yumbe,3.465,31.2481
2019-03-18,35.5,23.6,0.0,36,41159.98,Yumbe,3.465,31.2481
2019-03-19,35.8,23.7,0.0,34,41053.28,Yumbe,3.465,31.2481
2019-03-20,36.0,23.3,0.0,30,41183.12,Yumbe,3.465,31.2481
2019-03-21,35.7,23.8,0.0,32,41194.33,Yumbe,3.465,31.2481
2019-03-22,37.2,24.3,0.0,31,39766.22,Yumbe,3.465,31.2481
2019-03-23,38.2,24.1,0.0,26,40738.75,Yumbe,3.465,31.2481
2019-03-24,37.0,24.5,0.0,26,39833.08,Yumbe,3.465,31.2481
2019-03-25,35.8,24.1,0.0,36,41238.8,Yumbe,3.465,31.2481
2019-03-26,34.4,22.3,0.0,48,40449.48,Yumbe,3.465,31.2481
2019-03-27,31.9,22.2,2.1,58,35240.28,Yumbe,3.465,31.2481
2019-03-28,31.9,21.2,2.5,70,28638.16,Yumbe,3.465,31.2481
2019-03-29,33.0,20.8,0.0,61,41282.36,Yumbe,3.465,31.2481
2019-03-30,34.1,22.9,0.0,43,41293.05,Yumbe,3.465,31.2481
2019-03-31,34.3,23.0,0.0,54,41303.65,Yumbe,3.465,31.2481
2019-04-01,33.2,22.4,0.2,53,41314.15,Yumbe,3.465,31.2481
2019-04-02,32.3,22.8,2.0,58,40910.79,Yumbe,3.465,31.2481
2019-04-03,34.6,22.2,0.0,50,41334.83,Yumbe,3.465,31.2481
2019-04-04,35.0,22.4,0.0,44,41345.0,Yumbe,3.465,31.2481
2019-04-05,34.8,23.2,0.0,48,41298.07,Yumbe,3.465,31.2481
2019-04-06,35.0,24.1,0.0,43,41364.98,Yumbe,3.465,31.2481
2019-04-07,36.9,24.0,0.0,34,40178.62,Yumbe,3.465,31.2481
2019-04-08,34.3,22.8,0.0,48,41231.95,Yumbe,3.465,31.2481
2019-04-09,30.2,22.7,8.3,65,37853.12,Yumbe,3.465,31.2481
2019-04-10,30.2,22.2,0.9,71,28854.65,Yumbe,3.465,31.2481
2019-04-11,30.2,21.7,2.1,68,38766.51,Yumbe,3.465,31.2481
2019-04-12,29.9,21.2,3.4,66,40543.05,Yumbe,3.465,31.2481
2019-04-13,29.5,20.5,4.4,76,34194.05,Yumbe,3.465,31.2481
2019-04-14,32.1,20.1,0.1,68,41438.91,Yumbe,3.465,31.2481
2019-04-15,31.6,21.3,0.8,65,41370.37,Yumbe,3.465,31.2481
2019-04-16,32.0,20.9,1.0,67,41389.54,Yumbe,3.465,31.2481
2019-04-17,30.8,20.6,0.6,70,37998.05,Yumbe,3.465,31.2481
2019-04-18,33.0,20.5,0.0,58,41473.45,Yumbe,3.465,31.2481
2019-04-19,32.6,21.2,0.0,55,41481.83,Yumbe,3.465,31.2481
2019-04-20,33.5,21.9,0.0,51,41490.11,Yumbe,3.465,31.2481
2019-04-21,33.2,21.8,0.0,57,41227.68,Yumbe,3.465,31.2481
2019-04-22,29.4,22.0,12.2,78,28340.07,Yumbe,3.465,31.2481
2019-04-23,31.2,21.1,0.4,72,32192.31,Yumbe,3.465,31.2481
2019-04-24,31.5,21.5,1.1,67,35880.71,Yumbe,3.465,31.2481
2019-04-25,30.8,22.5,1.0,68,39185.92,Yumbe,3.465,31.2481
2019-04-26,28.1,21.4,5.7,78,32530.15,Yumbe,3.465,31.2481
2019-04-27,28.8,21.1,1.3,79,27022.66,Yumbe,3.465,31.2481
2019-04-28,30.2,20.9,0.1,69,33052.02,Yumbe,3.465,31.2481
2019-04-29,32.3,21.4,0.2,60,40343.29,Yumbe,3.465,31.2481
2019-04-30,32.0,21.7,2.6,71,38220.74,Yumbe,3.465,31.2481
2019-05-01,30.7,20.8,2.0,73,39701.55,Yumbe,3.465,31.2481
2019-05-02,30.1,21.1,0.7,67,41579.09,Yumbe,3.465,31.2481
2019-05-03,32.0,21.8,0.4,65,41585.65,Yumbe,3.465,31.2481
2019-05-04,32.3,22.6,0.8,66,41283.66,Yumbe,3.465,31.2481
2019-05-05,31.8,22.3,0.7,69,41161.05,Yumbe,3.465,31.2481
2019-05-06,31.8,21.7,0.3,66,41177.87,Yumbe,3.465,31.2481
2019-05-07,31.0,22.0,0.5,65,36956.57,Yumbe,3.465,31.2481
2019-05-08,28.2,21.0,11.8,77,33344.33,Yumbe,3.465,31.2481
2019-05-09,26.6,20.7,2.4,78,37874.17,Yumbe,3.465,31.2481
2019-05-10,30.9,20.6,0.3,73,40201.03,Yumbe,3.465,31.2481
2019-05-11,28.9,20.6,7.7,76,39986.32,Yumbe,3.465,31.2481
2019-05-12,27.5,19.9,8.7,82,18153.84,Yumbe,3.465,31.2481
2019-05-13,30.2,20.8,2.7,79,39296.89,Yumbe,3.465,31.2481
2019-05-14,30.2,21.0,0.2,78,40603.52,Yumbe,3.465,31.2481
2019-05-15,30.0,21.3,1.3,75,39191.82,Yumbe,3.465,31.2481
2019-05-16,31.1,21.4,0.0,69,41374.98,Yumbe,3.465,31.2481
2019-05-17,31.7,22.0,2.1,70,41437.68,Yumbe,3.465,31.2481
2019-05-18,30.0,20.6,1.0,76,41382.66,Yumbe,3.465,31.2481
2019-05-19,26.5,20.9,4.4,81,36653.5,Yumbe,3.465,31.2481
2019-05-20,26.2,19.7,5.9,85,18801.5,Yumbe,3.465,31.2481
2019-05-21,29.5,20.0,0.3,76,41389.54,Yumbe,3.465,31.2481
2019-05-22,30.4,20.9,2.1,75,41686.64,Yumbe,3.465,31.2481
2019-05-23,29.3,21.7,3.3,76,41690.68,Yumbe,3.465,31.2481
2019-05-24,25.5,20.0,7.6,92,11689.53,Yumbe,3.465,31.2481
2019-05-25,28.9,19.9,0.1,77,40774.86,Yumbe,3.465,31.2481
2019-05-26,29.9,21.2,0.4,71,41258.12,Yumbe,3.465,31.2481
2019-05-27,28.8,21.0,3.5,74,40735.7,Yumbe,3.465,31.2481
2019-05-28,28.0,20.0,15.9,82,40572.63,Yumbe,3.465,31.2481
2019-05-29,28.0,19.9,1.5,77,41261.0,Yumbe,3.465,31.2481
2019-05-30,29.4,20.5,2.2,75,41245.4,Yumbe,3.465,31.2481
2019-05-31,27.8,20.3,9.1,82,31984.22,Yumbe,3.465,31.2481
2019-06-01,27.5,19.5,13.1,84,37450.56,Yumbe,3.465,31.2481
2019-06-02,28.7,19.7,0.4,80,38544.18,Yumbe,3.465,31.2481
2019-06-03,26.5,20.2,15.3,84,31465.04,Yumbe,3.465,31.2481
2019-06-04,26.4,20.0,5.8,88,19889.39,Yumbe,3.465,31.2481
2019-06-05,27.3,19.7,9.8,87,24730.96,Yumbe,3.465,31.2481
2019-06-06,27.4,19.9,1.7,84,29427.65,Yumbe,3.465,31.2481
2019-06-07,26.7,19.2,7.6,86,23513.89,Yumbe,3.465,31.2481
2019-06-08,27.2,18.9,3.3,82,36210.81,Yumbe,3.465,31.2481
2019-06-09,26.1,19.8,6.2,85,16767.43,Yumbe,3.465,31.2481
2019-06-10,27.5,19.3,5.3,86,30678.22,Yumbe,3.465,31.2481
2019-06-11,27.2,19.5,1.2,81,39684.02,Yumbe,3.465,31.2481
2019-06-12,26.1,19.7,0.6,78,33486.99,Yumbe,3.465,31.2481
2019-06-13,27.7,19.3,4.0,78,38380.61,Yumbe,3.465,31.2481
2019-06-14,27.6,19.6,23.5,80,39734.8,Yumbe,3.465,31.2481
2019-06-15,25.6,19.3,6.4,82,37733.34,Yumbe,3.465,31.2481
2019-06-16,27.4,19.5,1.7,81,39748.95,Yumbe,3.465,31.2481
2019-06-17,27.5,20.0,1.5,81,33117.37,Yumbe,3.465,31.2481
2019-06-18,27.6,19.5,1.9,77,41073.89,Yumbe,3.465,31.2481
2019-06-19,28.5,19.6,0.0,74,41748.1,Yumbe,3.465,31.2481
2019-06-20,28.2,19.6,2.4,77,41621.24,Yumbe,3.465,31.2481
2019-06-21,28.8,19.9,3.2,78,39948.22,Yumbe,3.465,31.2481
2019-06-22,26.7,19.5,26.1,80,31655.1,Yumbe,3.465,31.2481
2019-06-23,27.8,19.6,0.3,80,29218.59,Yumbe,3.465,31.2481
2019-06-24,27.2,19.6,1.8,80,38218.81,Yumbe,3.465,31.2481
2019-06-25,27.5,20.3,0.7,82,32670.41,Yumbe,3.465,31.2481
2019-06-26,25.0,19.2,8.2,88,23592.61,Yumbe,3.465,31.2481
2019-06-27,27.5,18.4,11.1,79,41745.37,Yumbe,3.465,31.2481
2019-06-28,25.7,19.4,11.2,83,25584.83,Yumbe,3.465,31.2481
2019-06-29,27.5,19.4,4.8,83,41199.42,Yumbe,3.465,31.2481
2019-06-30,27.6,18.9,0.2,82,38960.14,Yumbe,3.465,31.2481
2019-07-01,28.6,19.3,0.1,77,39425.04,Yumbe,3.465,31.2481
2019-07-02,28.4,18.4,0.0,71,40216.76,Yumbe,3.465,31.2481
2019-07-03,28.8,20.0,1.3,83,35629.32,Yumbe,3.465,31.2481
2019-07-04,28.9,19.4,0.4,77,40667.68,Yumbe,3.465,31.2481
2019-07-05,28.3,20.3,2.1,79,41735.3,Yumbe,3.465,31.2481
2019-07-06,28.7,19.6,1.1,78,40248.92,Yumbe,3.465,31.2481
2019-07-07,27.3,19.5,8.6,82,32440.67,Yumbe,3.465,31.2481
2019-07-08,28.2,18.4,6.9,82,41729.09,Yumbe,3.465,31.2481
2019-07-09,27.4,19.9,1.4,79,38546.5,Yumbe,3.465,31.2481
2019-07-10,28.4,19.0,1.3,79,36262.09,Yumbe,3.465,31.2481
2019-07-11,26.4,19.7,18.3,84,33556.25,Yumbe,3.465,31.2481
2019-07-12,24.6,19.0,5.2,85,37353.28,Yumbe,3.465,31.2481
2019-07-13,27.2,17.7,4.3,83,39932.8,Yumbe,3.465,31.2481
2019-07-14,27.5,19.2,0.2,78,38096.79,Yumbe,3.465,31.2481
2019-07-15,28.2,19.9,3.0,68,41709.61,Yumbe,3.465,31.2481
2019-07-16,28.0,18.7,3.0,77,40634.64,Yumbe,3.465,31.2481
2019-07-17,27.9,18.4,3.2,79,41702.8,Yumbe,3.465,31.2481
2019-07-18,27.1,19.0,1.7,77,41699.28,Yumbe,3.465,31.2481
2019-07-19,28.8,19.5,0.7,74,41695.71,Yumbe,3.465,31.2481
2019-07-20,28.3,18.7,0.2,71,41692.0,Yumbe,3.465,31.2481
2019-07-21,26.6,19.7,6.9,81,39743.52,Yumbe,3.465,31.2481
2019-07-22,27.1,18.6,11.1,85,26629.61,Yumbe,3.465,31.2481
2019-07-23,27.7,18.8,0.6,82,30796.59,Yumbe,3.465,31.2481
2019-07-24,27.5,19.2,5.4,79,33271.45,Yumbe,3.465,31.2481
2019-07-25,28.2,19.1,1.9,78,37765.35,Yumbe,3.465,31.2481
2019-07-26,28.6,20.1,0.6,74,41666.62,Yumbe,3.465,31.2481
2019-07-27,29.2,19.4,14.4,79,32295.28,Yumbe,3.465,31.2481
2019-07-28,25.6,19.4,4.2,87,16759.57,Yumbe,3.465,31.2481
2019-07-29,25.6,19.2,8.8,86,29493.09,Yumbe,3.465,31.2481
2019-07-30,23.4,18.5,11.0,90,19772.88,Yumbe,3.465,31.2481
2019-07-31,27.1,18.9,4.0,82,32691.44,Yumbe,3.465,31.2481
2019-08-01,27.5,19.1,0.7,82,38198.34,Yumbe,3.465,31.2481
2019-08-02,28.8,20.5,2.3,78,41630.97,Yumbe,3.465,31.2481
2019-08-03,28.5,19.5,2.4,79,41625.41,Yumbe,3.465,31.2481
2019-08-04,27.1,18.9,17.8,82,35397.13,Yumbe,3.465,31.2481
2019-08-05,24.9,19.2,5.1,86,41080.82,Yumbe,3.465,31.2481
2019-08-06,28.7,18.9,0.1,76,39562.32,Yumbe,3.465,31.2481
2019-08-07,28.7,19.4,6.9,77,41602.05,Yumbe,3.465,31.2481
2019-08-08,27.8,19.1,4.6,84,40388.39,Yumbe,3.465,31.2481
2019-08-09,25.9,18.7,11.6,86,38484.71,Yumbe,3.465,31.2481
2019-08-10,27.5,19.1,0.4,80,25449.43,Yumbe,3.465,31.2481
2019-08-11,26.5,19.5,0.8,80,38146.44,Yumbe,3.465,31.2481
2019-08-12,26.1,18.3,4.5,84,38572.8,Yumbe,3.465,31.2481
2019-08-13,26.7,19.4,0.6,82,40230.0,Yumbe,3.465,31.2481
2019-08-14,28.2,18.9,9.5,82,31645.6,Yumbe,3.465,31.2481
2019-08-15,27.7,20.1,0.4,77,35064.82,Yumbe,3.465,31.2481
2019-08-16,25.2,18.9,6.1,85,31083.41,Yumbe,3.465,31.2481
2019-08-17,27.6,17.5,1.0,80,40301.26,Yumbe,3.465,31.2481
2019-08-18,27.3,19.2,0.2,78,38966.03,Yumbe,3.465,31.2481
2019-08-19,27.7,19.0,0.6,82,41519.22,Yumbe,3.465,31.2481
2019-08-20,26.5,18.7,6.7,82,34389.64,Yumbe,3.465,31.2481
2019-08-21,26.5,19.4,8.7,84,38167.95,Yumbe,3.465,31.2481
2019-08-22,26.9,18.4,7.0,80,41495.99,Yumbe,3.465,31.2481
2019-08-23,26.0,18.1,18.7,86,36086.57,Yumbe,3.465,31.2481
2019-08-24,27.6,18.7,1.1,83,37274.77,Yumbe,3.465,31.2481
2019-08-25,28.6,19.5,3.6,79,41351.72,Yumbe,3.465,31.2481
2019-08-26,25.5,18.7,18.3,85,35662.55,Yumbe,3.465,31.2481
2019-08-27,26.8,18.0,1.2,82,41455.46,Yumbe,3.465,31.2481
2019-08-28,27.6,18.4,1.9,80,37722.71,Yumbe,3.465,31.2481
2019-08-29,27.0,19.0,2.3,84,38317.9,Yumbe,3.465,31.2481
2019-08-30,27.9,19.0,11.0,83,40560.97,Yumbe,3.465,31.2481
2019-08-31,25.7,19.4,15.4,85,25730.12,Yumbe,3.465,31.2481
2019-09-01,27.0,18.7,5.6,83,40775.87,Yumbe,3.465,31.2481
2019-09-02,28.2,19.7,2.5,79,41228.14,Yumbe,3.465,31.2481
2019-09-03,27.4,19.1,6.2,82,37387.03,Yumbe,3.465,31.2481
2019-09-04,27.9,19.7,0.6,81,38901.67,Yumbe,3.465,31.2481
2019-09-05,26.8,19.5,19.3,83,38847.23,Yumbe,3.465,31.2481
2019-09-06,28.8,18.7,0.3,78,41020.54,Yumbe,3.465,31.2481
2019-09-07,28.1,19.4,2.8,81,39096.12,Yumbe,3.465,31.2481
2019-09-08,26.4,19.3,6.1,87,17310.76,Yumbe,3.465,31.2481
2019-09-09,27.7,18.7,15.9,85,38501.23,Yumbe,3.465,31.2481
2019-09-10,27.2,18.5,4.3,81,41324.38,Yumbe,3.465,31.2481
2019-09-11,27.0,18.2,3.8,80,40625.5,Yumbe,3.465,31.2481
2019-09-12,26.7,18.7,3.4,81,40833.94,Yumbe,3.465,31.2481
2019-09-13,28.4,19.8,3.9,81,41294.04,Yumbe,3.465,31.2481
2019-09-14,27.4,19.8,5.2,82,39931.72,Yumbe,3.465,31.2481
2019-09-15,28.4,19.2,0.3,75,41273.55,Yumbe,3.465,31.2481
2019-09-16,28.8,20.3,0.2,73,40776.98,Yumbe,3.465,31.2481
2019-09-17,28.7,20.0,1.9,78,40699.97,Yumbe,3.465,31.2481
2019-09-18,26.5,19.4,0.5,79,41241.41,Yumbe,3.465,31.2481
2019-09-19,29.9,18.8,0.0,70,41230.41,Yumbe,3.465,31.2481
2019-09-20,27.6,20.5,4.0,71,39355.58,Yumbe,3.465,31.2481
2019-09-21,27.6,19.5,6.7,78,40945.22,Yumbe,3.465,31.2481
2019-09-22,29.6,19.3,0.6,75,41066.47,Yumbe,3.465,31.2481
2019-09-23,29.6,19.8,0.2,73,40965.23,Yumbe,3.465,31.2481
2019-09-24,30.4,20.3,0.9,74,38501.5,Yumbe,3.465,31.2481
2019-09-25,30.1,19.7,2.1,75,40766.96,Yumbe,3.465,31.2481
2019-09-26,26.0,19.6,16.5,86,35039.46,Yumbe,3.465,31.2481
2019-09-27,27.0,19.5,12.0,82,38914.42,Yumbe,3.465,31.2481
2019-09-28,28.8,19.1,0.1,77,40691.61,Yumbe,3.465,31.2481
2019-09-29,27.2,20.2,11.9,77,38189.04,Yumbe,3.465,31.2481
2019-09-30,28.0,19.4,20.6,84,35853.68,Yumbe,3.465,31.2481
2019-10-01,27.0,18.3,0.4,80,37765.7,Yumbe,3.465,31.2481
2019-10-02,26.2,19.2,7.2,86,32060.86,Yumbe,3.465,31.2481
2019-10-03,28.0,18.8,0.8,82,39493.47,Yumbe,3.465,31.2481
2019-10-04,28.2,19.0,18.9,85,32933.66,Yumbe,3.465,31.2481
2019-10-05,25.4,19.3,7.0,86,26697.55,Yumbe,3.465,31.2481
2019-10-06,25.7,19.1,6.2,87,38040.94,Yumbe,3.465,31.2481
2019-10-07,27.4,18.9,6.6,83,37545.86,Yumbe,3.465,31.2481
2019-10-08,27.0,19.2,8.2,82,29875.75,Yumbe,3.465,31.2481
2019-10-09,26.2,19.6,3.5,83,39708.27,Yumbe,3.465,31.2481
2019-10-10,28.0,19.5,1.7,82,39721.55,Yumbe,3.465,31.2481
2019-10-11,27.1,18.4,2.4,84,39923.79,Yumbe,3.465,31.2481
2019-10-12,27.1,19.0,4.5,83,35539.39,Yumbe,3.465,31.2481
2019-10-13,25.5,19.0,20.0,90,18943.75,Yumbe,3.465,31.2481
2019-10-14,25.3,18.9,5.6,86,28662.01,Yumbe,3.465,31.2481
2019-10-15,27.9,19.8,3.2,83,39859.98,Yumbe,3.465,31.2481
2019-10-16,27.2,19.7,12.2,83,36943.02,Yumbe,3.465,31.2481
2019-10-17,27.1,18.6,6.5,85,39600.0,Yumbe,3.465,31.2481
2019-10-18,25.2,18.5,8.8,88,24488.69,Yumbe,3.465,31.2481
2019-10-19,27.2,18.5,1.1,81,39602.2,Yumbe,3.465,31.2481
2019-10-20,27.4,18.8,10.1,82,38645.19,Yumbe,3.465,31.2481
2019-10-21,27.4,19.1,5.3,86,39600.0,Yumbe,3.465,31.2481
2019-10-22,27.5,19.1,5.6,81,39612.15,Yumbe,3.465,31.2481
2019-10-23,26.2,19.5,7.0,84,39375.25,Yumbe,3.465,31.2481
2019-10-24,28.3,19.1,0.5,79,37418.64,Yumbe,3.465,31.2481
2019-10-25,28.9,19.4,0.1,74,39620.23,Yumbe,3.465,31.2481
2019-10-26,26.4,19.7,7.6,83,37069.76,Yumbe,3.465,31.2481
2019-10-27,27.6,18.8,7.2,85,35539.08,Yumbe,3.465,31.2481
2019-10-28,26.9,18.9,9.1,84,39355.84,Yumbe,3.465,31.2481
2019-10-29,27.1,18.9,5.1,82,39600.0,Yumbe,3.465,31.2481
2019-10-30,28.3,18.3,12.9,82,36000.0,Yumbe,3.465,31.2481
2019-10-31,26.8,18.5,3.6,83,39600.0,Yumbe,3.465,31.2481
2019-11-01,28.4,18.1,0.0,78,39794.91,Yumbe,3.465,31.2481
2019-11-02,28.5,19.6,0.1,75,39715.3,Yumbe,3.465,31.2481
2019-11-03,29.3,19.7,0.2,75,39600.0,Yumbe,3.465,31.2481
2019-11-04,28.8,20.4,0.3,72,39637.42,Yumbe,3.465,31.2481
2019-11-05,29.4,20.4,0.0,68,39638.47,Yumbe,3.465,31.2481
2019-11-06,28.3,20.3,0.9,75,36574.66,Yumbe,3.465,31.2481
2019-11-07,26.9,19.5,2.6,83,34472.44,Yumbe,3.465,31.2481
2019-11-08,28.3,19.8,5.9,83,33191.14,Yumbe,3.465,31.2481
2019-11-09,28.7,18.8,0.6,75,39697.5,Yumbe,3.465,31.2481
2019-11-10,29.0,20.1,0.1,75,39566.19,Yumbe,3.465,31.2481
2019-11-11,29.3,20.9,7.1,76,38601.48,Yumbe,3.465,31.2481
2019-11-12,27.3,20.2,2.3,84,36310.63,Yumbe,3.465,31.2481
2019-11-13,28.1,19.3,0.5,81,33856.36,Yumbe,3.465,31.2481
2019-11-14,28.7,19.5,0.5,72,39636.61,Yumbe,3.465,31.2481
2019-11-15,29.8,20.4,0.0,65,39621.84,Yumbe,3.465,31.2481
2019-11-16,29.2,20.8,0.0,63,39685.99,Yumbe,3.465,31.2481
2019-11-17,30.1,20.6,0.0,60,39467.79,Yumbe,3.465,31.2481
2019-11-18,27.8,20.3,1.1,74,38507.1,Yumbe,3.465,31.2481
2019-11-19,29.1,19.4,0.0,74,39431.6,Yumbe,3.465,31.2481
2019-11-20,27.1,19.4,2.5,79,39412.22,Yumbe,3.465,31.2481
2019-11-21,28.6,19.6,0.4,76,39392.05,Yumbe,3.465,31.2481
2019-11-22,26.8,19.8,8.6,81,28598.06,Yumbe,3.465,31.2481
2019-11-23,22.0,18.3,9.0,89,2577.38,Yumbe,3.465,31.2481
2019-11-24,27.0,17.5,0.3,73,37203.25,Yumbe,3.465,31.2481
2019-11-25,25.9,18.9,0.4,81,30590.99,Yumbe,3.465,31.2481
2019-11-26,26.1,19.3,10.3,84,39234.09,Yumbe,3.465,31.2481
2019-11-27,28.2,18.9,0.8,79,39257.16,Yumbe,3.465,31.2481
2019-11-28,28.7,19.9,0.7,68,39257.69,Yumbe,3.465,31.2481
2019-11-29,28.7,19.5,0.2,68,39318.65,Yumbe,3.465,31.2481
2019-11-30,28.5,19.5,0.7,67,39291.89,Yumbe,3.465,31.2481
2019-12-01,28.7,19.8,4.4,78,37972.82,Yumbe,3.465,31.2481
2019-12-02,26.9,19.2,9.0,82,36000.0,Yumbe,3.465,31.2481
2019-12-03,27.5,19.1,1.3,79,37706.02,Yumbe,3.465,31.2481
2019-12-04,28.9,19.9,0.1,74,39181.12,Yumbe,3.465,31.2481
