time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,26.5,16.0,0.8,85,37767.81,Kakumiro,0.7803,31.3244
2018-11-20,25.2,16.3,10.6,88,36093.74,Kakumiro,0.7803,31.3244
2018-11-21,26.7,15.5,0.0,76,40248.91,Kakumiro,0.7803,31.3244
2018-11-22,26.4,14.9,0.3,77,40157.75,Kakumiro,0.7803,31.3244
2018-11-23,26.1,16.3,0.2,76,39971.12,Kakumiro,0.7803,31.3244
2018-11-24,27.6,16.4,0.0,68,39581.11,Kakumiro,0.7803,31.3244
2018-11-25,25.4,17.0,1.5,81,39741.0,Kakumiro,0.7803,31.3244
2018-11-26,25.9,16.5,0.5,78,39814.73,Kakumiro,0.7803,31.3244
2018-11-27,26.4,16.6,0.8,79,39517.68,Kakumiro,0.7803,31.3244
2018-11-28,26.0,17.2,1.2,77,39495.05,Kakumiro,0.7803,31.3244
2018-11-29,27.9,16.8,0.4,72,39941.86,Kakumiro,0.7803,31.3244
2018-11-30,28.3,17.9,0.0,66,39447.98,Kakumiro,0.7803,31.3244
2018-12-01,29.3,16.9,0.0,62,39693.04,Kakumiro,0.7803,31.3244
2018-12-02,26.4,16.2,1.1,72,39971.67,Kakumiro,0.7803,31.3244
2018-12-03,23.9,16.8,12.2,86,31430.46,Kakumiro,0.7803,31.3244
2018-12-04,23.7,16.2,3.1,89,22001.42,Kakumiro,0.7803,31.3244
2018-12-05,24.3,16.8,3.4,87,29900.86,Kakumiro,0.7803,31.3244
2018-12-06,25.8,15.3,0.8,82,39296.36,Kakumiro,0.7803,31.3244
2018-12-07,27.3,14.9,0.8,76,39953.12,Kakumiro,0.7803,31.3244
2018-12-08,25.7,17.3,3.2,81,39335.86,Kakumiro,0.7803,31.3244
2018-12-09,23.1,16.2,8.9,86,32716.28,Kakumiro,0.7803,31.3244
2018-12-10,25.5,15.0,0.6,82,29226.5,Kakumiro,0.7803,31.3244
2018-12-11,22.9,16.1,1.5,84,8033.71,Kakumiro,0.7803,31.3244
2018-12-12,25.2,14.8,8.3,79,36064.52,Kakumiro,0.7803,31.3244
2018-12-13,25.3,16.0,1.0,84,30106.58,Kakumiro,0.7803,31.3244
2018-12-14,24.0,16.0,1.5,85,35837.03,Kakumiro,0.7803,31.3244
2018-12-15,26.6,16.3,2.0,85,36116.97,Kakumiro,0.7803,31.3244
2018-12-16,26.0,15.5,0.4,82,30728.64,Kakumiro,0.7803,31.3244
2018-12-17,26.8,15.4,0.0,74,40372.96,Kakumiro,0.7803,31.3244
2018-12-18,26.8,15.8,0.5,77,39762.1,Kakumiro,0.7803,31.3244
2018-12-19,26.8,15.8,0.4,72,39967.45,Kakumiro,0.7803,31.3244
2018-12-20,27.3,16.4,0.3,69,39223.68,Kakumiro,0.7803,31.3244
2018-12-21,26.5,16.2,0.3,69,38866.75,Kakumiro,0.7803,31.3244
2018-12-22,27.3,16.8,0.6,64,39879.16,Kakumiro,0.7803,31.3244
2018-12-23,25.8,17.1,0.7,69,37600.24,Kakumiro,0.7803,31.3244
2018-12-24,27.7,16.5,0.1,67,39831.21,Kakumiro,0.7803,31.3244
2018-12-25,28.0,15.8,0.0,65,39790.14,Kakumiro,0.7803,31.3244
2018-12-26,28.9,15.8,0.0,69,40758.2,Kakumiro,0.7803,31.3244
2018-12-27,27.8,15.6,0.0,70,39857.2,Kakumiro,0.7803,31.3244
2018-12-28,27.4,17.2,0.9,73,40713.73,Kakumiro,0.7803,31.3244
2018-12-29,27.3,16.5,0.8,72,40211.97,Kakumiro,0.7803,31.3244
2018-12-30,26.9,17.2,3.5,77,40030.94,Kakumiro,0.7803,31.3244
2018-12-31,26.1,16.7,2.8,76,39861.62,Kakumiro,0.7803,31.3244
