time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,26.5,17.7,0.2,81,40057.52,Jinja,0.4242,33.2047
2024-12-05,26.2,18.3,4.7,81,39887.94,Jinja,0.4242,33.2047
2024-12-06,24.8,18.5,7.3,84,35881.38,Jinja,0.4242,33.2047
2024-12-07,25.6,17.7,0.2,80,40153.66,Jinja,0.4242,33.2047
2024-12-08,26.4,18.0,0.0,76,40246.97,Jinja,0.4242,33.2047
2024-12-09,26.3,18.2,2.1,78,40160.26,Jinja,0.4242,33.2047
2024-12-10,26.8,18.3,0.2,77,40255.71,Jinja,0.4242,33.2047
2024-12-11,26.2,19.2,1.4,80,40259.7,Jinja,0.4242,33.2047
2024-12-12,26.0,19.0,6.1,80,39600.0,Jinja,0.4242,33.2047
2024-12-13,26.8,19.6,7.9,82,39865.09,Jinja,0.4242,33.2047
2024-12-14,27.2,18.1,1.8,80,40321.61,Jinja,0.4242,33.2047
2024-12-15,26.1,19.4,13.7,80,39273.69,Jinja,0.4242,33.2047
2024-12-16,26.7,19.3,3.4,80,39873.21,Jinja,0.4242,33.2047
2024-12-17,27.6,18.3,0.0,77,40449.54,Jinja,0.4242,33.2047
2024-12-18,27.4,17.9,0.6,76,40529.26,Jinja,0.4242,33.2047
2024-12-19,23.8,18.6,15.2,84,38615.5,Jinja,0.4242,33.2047
2024-12-20,25.5,19.6,7.4,84,38575.15,Jinja,0.4242,33.2047
2024-12-21,25.3,18.3,1.4,84,34494.59,Jinja,0.4242,33.2047
2024-12-22,25.2,19.1,7.5,86,34989.96,Jinja,0.4242,33.2047
2024-12-23,24.6,18.6,15.6,89,19564.81,Jinja,0.4242,33.2047
2024-12-24,25.4,17.8,30.6,88,34258.27,Jinja,0.4242,33.2047
2024-12-25,25.0,18.7,28.0,88,23701.44,Jinja,0.4242,33.2047
2024-12-26,25.1,17.6,12.3,84,40116.02,Jinja,0.4242,33.2047
2024-12-27,26.3,18.9,0.1,81,40761.14,Jinja,0.4242,33.2047
2024-12-28,27.3,18.0,1.6,78,40852.52,Jinja,0.4242,33.2047
2024-12-29,27.2,17.0,0.6,75,40488.52,Jinja,0.4242,33.2047
2024-12-30,28.3,17.5,0.0,71,40944.95,Jinja,0.4242,33.2047
2024-12-31,28.0,17.6,0.2,76,39560.05,Jinja,0.4242,33.2047
