time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,28.2,20.4,1.5,76,39600.0,Amolatar,1.6346,32.8286
2021-11-28,27.9,18.8,12.8,79,29499.24,Amolatar,1.6346,32.8286
2021-11-29,28.7,19.7,7.3,69,39728.11,Amolatar,1.6346,32.8286
2021-11-30,29.5,19.5,1.2,73,36000.0,Amolatar,1.6346,32.8286
2021-12-01,28.8,20.0,0.0,71,39608.3,Amolatar,1.6346,32.8286
2021-12-02,29.2,21.0,0.0,73,39724.06,Amolatar,1.6346,32.8286
2021-12-03,29.2,21.7,1.5,75,30734.95,Amolatar,1.6346,32.8286
2021-12-04,30.4,20.2,0.0,72,39720.49,Amolatar,1.6346,32.8286
2021-12-05,30.6,20.1,0.0,65,39799.66,Amolatar,1.6346,32.8286
2021-12-06,30.6,20.1,0.0,62,39857.16,Amolatar,1.6346,32.8286
2021-12-07,30.4,19.1,0.0,62,39916.67,Amolatar,1.6346,32.8286
2021-12-08,30.8,20.0,0.0,59,38483.59,Amolatar,1.6346,32.8286
2021-12-09,29.6,20.5,0.0,69,39682.68,Amolatar,1.6346,32.8286
2021-12-10,30.0,20.9,0.4,70,39456.28,Amolatar,1.6346,32.8286
2021-12-11,31.0,19.7,0.0,64,39991.67,Amolatar,1.6346,32.8286
2021-12-12,32.5,20.1,0.0,40,39592.61,Amolatar,1.6346,32.8286
2021-12-13,31.3,20.1,0.0,49,38675.57,Amolatar,1.6346,32.8286
2021-12-14,30.3,19.3,0.2,63,39819.81,Amolatar,1.6346,32.8286
2021-12-15,29.4,19.9,0.6,73,38437.25,Amolatar,1.6346,32.8286
2021-12-16,31.4,19.5,0.0,66,39764.73,Amolatar,1.6346,32.8286
2021-12-17,32.5,19.9,0.0,50,39338.55,Amolatar,1.6346,32.8286
2021-12-18,31.0,19.5,0.1,57,39807.04,Amolatar,1.6346,32.8286
2021-12-19,29.2,21.0,0.5,72,36375.19,Amolatar,1.6346,32.8286
2021-12-20,30.0,20.6,2.6,73,39233.61,Amolatar,1.6346,32.8286
2021-12-21,30.4,21.0,0.1,65,39197.62,Amolatar,1.6346,32.8286
2021-12-22,31.0,20.4,0.8,69,39372.19,Amolatar,1.6346,32.8286
2021-12-23,31.8,21.7,0.1,59,34456.38,Amolatar,1.6346,32.8286
2021-12-24,29.4,21.4,4.3,71,31481.28,Amolatar,1.6346,32.8286
2021-12-25,30.7,21.3,3.2,66,37505.18,Amolatar,1.6346,32.8286
2021-12-26,29.0,20.0,11.7,76,36093.44,Amolatar,1.6346,32.8286
2021-12-27,30.4,20.3,1.0,72,40201.84,Amolatar,1.6346,32.8286
2021-12-28,30.7,19.5,0.0,59,38942.64,Amolatar,1.6346,32.8286
2021-12-29,29.9,19.5,0.0,63,39360.44,Amolatar,1.6346,32.8286
2021-12-30,30.5,21.4,0.0,66,36481.96,Amolatar,1.6346,32.8286
2021-12-31,29.9,19.1,7.2,70,39371.96,Amolatar,1.6346,32.8286
