time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,32.3,16.8,0.0,61,39659.06,Soroti,1.7167,33.6167
2017-12-06,31.4,18.6,0.0,61,39614.89,Soroti,1.7167,33.6167
2017-12-07,31.7,17.7,0.0,65,39600.0,Soroti,1.7167,33.6167
2017-12-08,33.1,18.5,0.0,61,32400.0,Soroti,1.7167,33.6167
2017-12-09,32.5,19.3,0.0,61,30669.31,Soroti,1.7167,33.6167
2017-12-10,32.5,18.2,0.0,46,36841.2,Soroti,1.7167,33.6167
2017-12-11,32.4,15.8,0.0,36,37548.46,Soroti,1.7167,33.6167
2017-12-12,33.0,19.2,0.0,34,39959.39,Soroti,1.7167,33.6167
2017-12-13,33.0,19.3,0.0,33,39847.68,Soroti,1.7167,33.6167
2017-12-14,30.4,17.4,0.9,52,39646.93,Soroti,1.7167,33.6167
2017-12-15,32.9,18.5,0.0,54,37310.33,Soroti,1.7167,33.6167
2017-12-16,32.4,18.9,2.3,56,39763.59,Soroti,1.7167,33.6167
2017-12-17,30.7,19.1,0.1,66,39734.33,Soroti,1.7167,33.6167
2017-12-18,33.6,18.2,0.0,51,39887.7,Soroti,1.7167,33.6167
2017-12-19,33.5,18.8,0.0,38,39859.64,Soroti,1.7167,33.6167
2017-12-20,33.2,20.3,0.0,34,37695.2,Soroti,1.7167,33.6167
2017-12-21,33.3,19.6,0.0,32,39897.56,Soroti,1.7167,33.6167
2017-12-22,33.7,18.9,0.0,34,38214.79,Soroti,1.7167,33.6167
2017-12-23,33.4,19.4,0.0,28,34240.19,Soroti,1.7167,33.6167
2017-12-24,33.9,19.8,0.0,25,36005.38,Soroti,1.7167,33.6167
2017-12-25,34.0,20.3,0.0,34,35878.3,Soroti,1.7167,33.6167
2017-12-26,33.2,17.6,0.0,53,39446.19,Soroti,1.7167,33.6167
2017-12-27,33.2,18.4,0.0,48,39309.62,Soroti,1.7167,33.6167
2017-12-28,34.4,19.0,0.0,40,37591.86,Soroti,1.7167,33.6167
2017-12-29,34.3,17.7,0.0,32,34355.07,Soroti,1.7167,33.6167
2017-12-30,32.3,17.4,0.0,45,39958.03,Soroti,1.7167,33.6167
2017-12-31,31.6,19.1,0.0,65,39716.65,Soroti,1.7167,33.6167
