time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,32.7,18.4,0.0,41,39600.0,Soroti,1.7167,33.6167
2021-12-06,33.8,19.7,0.0,42,36000.0,Soroti,1.7167,33.6167
2021-12-07,35.0,17.7,0.0,41,39731.12,Soroti,1.7167,33.6167
2021-12-08,32.7,19.9,0.0,39,32400.0,Soroti,1.7167,33.6167
2021-12-09,32.2,19.5,0.0,45,39600.0,Soroti,1.7167,33.6167
2021-12-10,33.3,18.9,0.0,51,39600.0,Soroti,1.7167,33.6167
2021-12-11,33.8,17.7,0.0,42,39971.55,Soroti,1.7167,33.6167
2021-12-12,33.6,20.0,0.0,29,39587.7,Soroti,1.7167,33.6167
2021-12-13,33.1,19.5,0.0,33,35959.87,Soroti,1.7167,33.6167
2021-12-14,33.0,19.3,0.0,46,39563.49,Soroti,1.7167,33.6167
2021-12-15,33.2,19.2,0.0,54,39393.07,Soroti,1.7167,33.6167
2021-12-16,34.6,18.4,0.0,47,39943.3,Soroti,1.7167,33.6167
2021-12-17,33.2,19.9,0.0,35,38854.29,Soroti,1.7167,33.6167
2021-12-18,33.4,19.0,0.0,41,36390.11,Soroti,1.7167,33.6167
2021-12-19,31.1,19.4,0.4,58,39580.87,Soroti,1.7167,33.6167
2021-12-20,33.4,18.2,0.0,55,39547.82,Soroti,1.7167,33.6167
2021-12-21,33.7,20.8,0.0,44,37936.71,Soroti,1.7167,33.6167
2021-12-22,33.5,20.3,0.0,51,39480.46,Soroti,1.7167,33.6167
2021-12-23,33.3,20.9,0.0,41,38781.47,Soroti,1.7167,33.6167
2021-12-24,32.0,20.0,0.9,58,33308.66,Soroti,1.7167,33.6167
2021-12-25,32.3,21.2,0.6,52,34512.36,Soroti,1.7167,33.6167
2021-12-26,32.6,19.1,1.2,61,36891.36,Soroti,1.7167,33.6167
2021-12-27,33.4,18.8,0.0,52,39930.75,Soroti,1.7167,33.6167
2021-12-28,32.4,18.7,0.0,41,39485.18,Soroti,1.7167,33.6167
2021-12-29,32.2,18.6,0.2,54,38503.32,Soroti,1.7167,33.6167
2021-12-30,32.3,19.7,0.3,56,28800.0,Soroti,1.7167,33.6167
2021-12-31,28.5,21.2,14.9,64,28406.89,Soroti,1.7167,33.6167
