time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,24.7,17.2,2.5,87,36344.25,Kampala,0.3136,32.5811
2023-12-06,24.8,17.2,7.8,86,35222.48,Kampala,0.3136,32.5811
2023-12-07,25.5,17.1,6.2,87,39200.04,Kampala,0.3136,32.5811
2023-12-08,25.9,15.9,0.3,83,38053.32,Kampala,0.3136,32.5811
2023-12-09,25.2,16.5,2.1,84,36350.93,Kampala,0.3136,32.5811
2023-12-10,24.2,17.1,6.0,88,20476.0,Kampala,0.3136,32.5811
2023-12-11,25.0,16.5,2.7,85,31279.13,Kampala,0.3136,32.5811
2023-12-12,24.7,18.5,5.5,86,23348.46,Kampala,0.3136,32.5811
2023-12-13,24.9,16.9,5.8,87,29306.3,Kampala,0.3136,32.5811
2023-12-14,25.9,17.2,0.2,80,38026.86,Kampala,0.3136,32.5811
2023-12-15,24.3,18.1,2.1,85,39216.74,Kampala,0.3136,32.5811
2023-12-16,26.6,17.9,1.0,84,39947.5,Kampala,0.3136,32.5811
2023-12-17,26.4,18.3,4.0,86,32801.26,Kampala,0.3136,32.5811
2023-12-18,26.5,17.0,0.0,85,40754.33,Kampala,0.3136,32.5811
2023-12-19,27.7,16.5,0.2,79,40732.71,Kampala,0.3136,32.5811
2023-12-20,26.3,19.0,3.4,81,39983.48,Kampala,0.3136,32.5811
2023-12-21,28.0,18.0,0.3,75,40800.71,Kampala,0.3136,32.5811
2023-12-22,26.6,18.6,0.6,79,40779.88,Kampala,0.3136,32.5811
2023-12-23,26.6,17.0,1.4,82,40190.97,Kampala,0.3136,32.5811
2023-12-24,25.8,17.2,0.6,84,40623.87,Kampala,0.3136,32.5811
2023-12-25,26.1,16.6,0.7,85,40601.96,Kampala,0.3136,32.5811
2023-12-26,27.7,17.6,0.4,82,27455.0,Kampala,0.3136,32.5811
2023-12-27,25.6,19.4,0.9,76,8285.0,Kampala,0.3136,32.5811
2023-12-28,25.8,17.5,2.3,82,24670.39,Kampala,0.3136,32.5811
2023-12-29,26.7,17.4,1.0,79,35671.67,Kampala,0.3136,32.5811
2023-12-30,23.8,18.2,14.0,87,17224.9,Kampala,0.3136,32.5811
2023-12-31,24.3,18.0,14.6,90,21600.0,Kampala,0.3136,32.5811
