time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,27.8,15.8,0.8,76,37381.75,Kiboga,0.9167,31.7667
2020-11-27,26.9,17.7,3.4,82,39518.12,Kiboga,0.9167,31.7667
2020-11-28,27.1,18.1,5.9,82,39586.24,Kiboga,0.9167,31.7667
2020-11-29,24.6,18.4,33.0,90,21290.95,Kiboga,0.9167,31.7667
2020-11-30,25.5,15.6,0.4,79,40105.98,Kiboga,0.9167,31.7667
2020-12-01,26.6,15.8,0.4,74,40179.83,Kiboga,0.9167,31.7667
2020-12-02,27.3,16.5,0.4,75,39493.65,Kiboga,0.9167,31.7667
2020-12-03,28.3,17.3,0.1,70,35395.91,Kiboga,0.9167,31.7667
2020-12-04,26.3,18.2,1.9,80,27660.37,Kiboga,0.9167,31.7667
2020-12-05,27.5,18.0,1.0,73,39888.37,Kiboga,0.9167,31.7667
2020-12-06,28.1,17.1,0.3,74,40163.14,Kiboga,0.9167,31.7667
2020-12-07,29.2,17.8,0.2,67,40036.73,Kiboga,0.9167,31.7667
2020-12-08,26.4,18.3,7.8,78,39701.92,Kiboga,0.9167,31.7667
2020-12-09,28.9,17.0,0.0,68,40087.34,Kiboga,0.9167,31.7667
2020-12-10,28.1,17.5,0.2,66,40061.04,Kiboga,0.9167,31.7667
2020-12-11,28.7,16.5,0.0,69,40034.32,Kiboga,0.9167,31.7667
2020-12-12,28.6,17.3,0.2,70,40221.59,Kiboga,0.9167,31.7667
2020-12-13,30.0,16.3,0.0,61,39184.85,Kiboga,0.9167,31.7667
2020-12-14,30.3,15.9,0.0,57,39624.7,Kiboga,0.9167,31.7667
2020-12-15,29.8,15.5,0.0,65,39373.37,Kiboga,0.9167,31.7667
2020-12-16,31.1,15.9,0.0,57,33940.38,Kiboga,0.9167,31.7667
2020-12-17,31.6,17.6,0.0,46,40431.35,Kiboga,0.9167,31.7667
2020-12-18,29.6,18.2,3.2,70,35285.65,Kiboga,0.9167,31.7667
2020-12-19,29.7,17.6,0.0,67,36398.21,Kiboga,0.9167,31.7667
2020-12-20,28.5,17.8,0.2,68,39326.56,Kiboga,0.9167,31.7667
2020-12-21,28.1,17.7,0.8,73,40456.24,Kiboga,0.9167,31.7667
2020-12-22,28.4,18.0,3.3,75,40433.05,Kiboga,0.9167,31.7667
2020-12-23,29.8,16.8,0.1,62,40527.42,Kiboga,0.9167,31.7667
2020-12-24,28.0,18.3,0.0,65,27431.14,Kiboga,0.9167,31.7667
2020-12-25,30.3,17.9,0.7,66,40837.04,Kiboga,0.9167,31.7667
2020-12-26,31.2,17.8,0.0,61,39851.02,Kiboga,0.9167,31.7667
2020-12-27,31.7,18.2,0.0,58,39624.62,Kiboga,0.9167,31.7667
2020-12-28,31.6,17.4,0.0,57,40840.48,Kiboga,0.9167,31.7667
2020-12-29,32.1,17.2,0.0,53,40841.94,Kiboga,0.9167,31.7667
2020-12-30,31.0,17.1,0.0,58,39235.0,Kiboga,0.9167,31.7667
2020-12-31,28.3,19.4,2.4,61,27321.94,Kiboga,0.9167,31.7667
