time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,31.8,17.3,3.7,53,39660.67,Napak,2.5233,34.2442
2022-12-15,32.2,17.2,0.0,41,39781.48,Napak,2.5233,34.2442
2022-12-16,31.9,18.4,0.3,48,39673.54,Napak,2.5233,34.2442
2022-12-17,32.6,18.6,0.0,43,39510.65,Napak,2.5233,34.2442
2022-12-18,33.6,17.1,0.0,37,39607.73,Napak,2.5233,34.2442
2022-12-19,34.2,18.7,0.0,37,38223.18,Napak,2.5233,34.2442
2022-12-20,34.0,18.3,0.0,44,39540.71,Napak,2.5233,34.2442
2022-12-21,33.9,17.9,0.0,46,39386.68,Napak,2.5233,34.2442
2022-12-22,32.9,18.6,0.0,51,39560.11,Napak,2.5233,34.2442
2022-12-23,32.1,19.2,0.3,48,39616.3,Napak,2.5233,34.2442
2022-12-24,30.8,18.5,1.2,59,39067.09,Napak,2.5233,34.2442
2022-12-25,32.4,16.3,0.1,62,39464.5,Napak,2.5233,34.2442
2022-12-26,31.8,16.6,0.1,53,39525.84,Napak,2.5233,34.2442
2022-12-27,29.8,18.8,4.7,59,35027.84,Napak,2.5233,34.2442
2022-12-28,31.0,18.4,0.4,63,36570.31,Napak,2.5233,34.2442
2022-12-29,31.9,19.5,0.0,43,35712.13,Napak,2.5233,34.2442
2022-12-30,32.8,16.4,0.0,35,39130.52,Napak,2.5233,34.2442
2022-12-31,33.0,17.2,0.0,31,39976.12,Napak,2.5233,34.2442
