time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-06-22,30.4,18.1,0.4,52,41064.61,Kagadi,0.9397,30.7987
2021-06-23,29.2,18.4,0.6,51,40650.71,Kagadi,0.9397,30.7987
2021-06-24,30.9,17.8,0.0,51,40234.99,Kagadi,0.9397,30.7987
2021-06-25,30.7,17.9,0.0,56,39420.12,Kagadi,0.9397,30.7987
2021-06-26,32.1,18.4,0.1,54,41124.09,Kagadi,0.9397,30.7987
2021-06-27,32.0,17.7,0.0,50,41224.54,Kagadi,0.9397,30.7987
2021-06-28,31.1,18.3,0.0,44,36092.22,Kagadi,0.9397,30.7987
2021-06-29,30.3,17.5,0.3,61,39749.11,Kagadi,0.9397,30.7987
2021-06-30,29.3,17.8,0.4,66,33279.14,Kagadi,0.9397,30.7987
2021-07-01,28.3,16.1,1.0,70,41225.55,Kagadi,0.9397,30.7987
2021-07-02,31.3,18.1,0.0,58,40368.35,Kagadi,0.9397,30.7987
2021-07-03,30.9,17.4,0.9,61,41226.12,Kagadi,0.9397,30.7987
2021-07-04,30.1,18.9,0.4,59,40926.59,Kagadi,0.9397,30.7987
2021-07-05,31.7,16.6,0.1,53,41226.72,Kagadi,0.9397,30.7987
2021-07-06,27.6,17.8,4.4,75,37097.08,Kagadi,0.9397,30.7987
2021-07-07,27.5,17.0,9.0,74,39071.39,Kagadi,0.9397,30.7987
2021-07-08,23.6,17.0,10.6,88,18247.0,Kagadi,0.9397,30.7987
2021-07-09,24.9,17.2,1.6,78,29568.15,Kagadi,0.9397,30.7987
2021-07-10,27.3,17.5,3.2,73,37987.84,Kagadi,0.9397,30.7987
2021-07-11,27.2,18.1,0.3,71,24793.65,Kagadi,0.9397,30.7987
2021-07-12,27.3,15.6,1.5,79,24589.88,Kagadi,0.9397,30.7987
2021-07-13,25.6,16.7,0.0,73,15646.32,Kagadi,0.9397,30.7987
2021-07-14,24.8,16.6,3.6,83,21289.16,Kagadi,0.9397,30.7987
2021-07-15,24.1,18.1,7.8,87,17318.4,Kagadi,0.9397,30.7987
2021-07-16,24.6,17.6,0.0,76,30664.12,Kagadi,0.9397,30.7987
2021-07-17,28.9,16.4,0.3,63,36288.81,Kagadi,0.9397,30.7987
2021-07-18,28.1,16.3,0.1,62,38439.17,Kagadi,0.9397,30.7987
2021-07-19,29.3,17.4,0.5,58,40996.79,Kagadi,0.9397,30.7987
2021-07-20,27.2,17.9,0.1,78,38976.27,Kagadi,0.9397,30.7987
2021-07-21,29.6,17.3,2.0,72,40214.27,Kagadi,0.9397,30.7987
2021-07-22,31.0,16.8,0.0,57,41021.22,Kagadi,0.9397,30.7987
2021-07-23,30.3,16.7,1.6,56,41238.35,Kagadi,0.9397,30.7987
2021-07-24,29.8,18.0,0.0,64,33351.09,Kagadi,0.9397,30.7987
2021-07-25,31.3,18.7,0.2,48,30323.15,Kagadi,0.9397,30.7987
2021-07-26,29.7,17.9,0.1,49,34820.48,Kagadi,0.9397,30.7987
2021-07-27,29.7,19.5,0.1,49,35219.11,Kagadi,0.9397,30.7987
2021-07-28,29.9,16.9,0.0,51,34662.58,Kagadi,0.9397,30.7987
2021-07-29,27.6,18.1,2.2,73,36807.75,Kagadi,0.9397,30.7987
2021-07-30,32.1,17.7,0.0,59,27166.41,Kagadi,0.9397,30.7987
2021-07-31,31.0,19.7,0.0,41,32232.22,Kagadi,0.9397,30.7987
2021-08-01,31.1,19.5,0.0,37,37378.57,Kagadi,0.9397,30.7987
2021-08-02,30.1,18.4,0.7,61,38100.5,Kagadi,0.9397,30.7987
2021-08-03,31.0,17.1,0.4,60,40087.44,Kagadi,0.9397,30.7987
2021-08-04,29.3,18.9,1.8,62,41210.41,Kagadi,0.9397,30.7987
2021-08-05,30.7,18.7,0.1,59,41072.66,Kagadi,0.9397,30.7987
2021-08-06,31.8,18.7,0.0,53,41064.54,Kagadi,0.9397,30.7987
2021-08-07,31.2,19.0,9.1,59,41245.97,Kagadi,0.9397,30.7987
2021-08-08,25.7,17.9,0.7,78,40785.97,Kagadi,0.9397,30.7987
2021-08-09,23.0,17.4,5.7,84,22142.13,Kagadi,0.9397,30.7987
2021-08-10,28.0,15.3,2.6,72,40804.54,Kagadi,0.9397,30.7987
2021-08-11,24.8,17.7,11.9,83,30106.59,Kagadi,0.9397,30.7987
2021-08-12,26.1,17.5,7.8,81,27722.64,Kagadi,0.9397,30.7987
2021-08-13,24.9,16.8,11.4,85,40687.3,Kagadi,0.9397,30.7987
2021-08-14,24.9,16.7,17.7,86,30110.39,Kagadi,0.9397,30.7987
2021-08-15,24.2,18.1,2.6,81,34288.63,Kagadi,0.9397,30.7987
2021-08-16,28.3,14.1,0.0,70,38745.91,Kagadi,0.9397,30.7987
2021-08-17,26.8,16.1,0.1,66,41246.64,Kagadi,0.9397,30.7987
2021-08-18,28.2,15.4,0.0,68,41246.31,Kagadi,0.9397,30.7987
2021-08-19,24.8,17.9,1.7,79,33769.35,Kagadi,0.9397,30.7987
2021-08-20,25.6,17.5,7.0,79,34085.91,Kagadi,0.9397,30.7987
2021-08-21,25.9,16.5,0.7,79,41245.01,Kagadi,0.9397,30.7987
2021-08-22,24.2,17.5,7.3,86,31507.48,Kagadi,0.9397,30.7987
2021-08-23,27.2,15.1,1.6,80,37056.86,Kagadi,0.9397,30.7987
2021-08-24,28.2,15.1,0.1,71,40272.31,Kagadi,0.9397,30.7987
2021-08-25,30.3,14.9,0.0,60,41242.54,Kagadi,0.9397,30.7987
2021-08-26,30.1,17.5,0.0,58,41241.77,Kagadi,0.9397,30.7987
2021-08-27,29.5,15.8,0.0,65,41240.95,Kagadi,0.9397,30.7987
2021-08-28,30.5,16.7,0.0,63,41240.07,Kagadi,0.9397,30.7987
2021-08-29,25.9,19.3,0.5,80,20227.74,Kagadi,0.9397,30.7987
2021-08-30,28.9,17.9,0.0,69,40876.7,Kagadi,0.9397,30.7987
2021-08-31,30.3,17.3,5.5,77,31881.13,Kagadi,0.9397,30.7987
2021-09-01,23.5,18.5,15.9,91,27608.69,Kagadi,0.9397,30.7987
2021-09-02,26.3,17.8,1.5,81,34577.16,Kagadi,0.9397,30.7987
2021-09-03,26.9,17.0,14.0,84,38170.52,Kagadi,0.9397,30.7987
2021-09-04,25.0,17.7,7.9,86,39856.46,Kagadi,0.9397,30.7987
2021-09-05,24.6,17.2,1.0,86,30639.78,Kagadi,0.9397,30.7987
2021-09-06,23.8,16.5,10.7,90,31775.36,Kagadi,0.9397,30.7987
2021-09-07,24.8,15.7,11.0,88,39384.01,Kagadi,0.9397,30.7987
2021-09-08,24.4,17.3,1.8,86,41225.14,Kagadi,0.9397,30.7987
2021-09-09,25.5,17.2,11.0,89,31144.04,Kagadi,0.9397,30.7987
2021-09-10,27.4,16.8,0.5,74,39452.78,Kagadi,0.9397,30.7987
2021-09-11,26.2,17.1,1.5,77,33837.94,Kagadi,0.9397,30.7987
2021-09-12,26.3,17.0,0.0,73,27640.97,Kagadi,0.9397,30.7987
2021-09-13,26.1,16.5,1.1,79,41214.6,Kagadi,0.9397,30.7987
2021-09-14,26.0,15.5,3.8,84,40739.99,Kagadi,0.9397,30.7987
2021-09-15,26.2,17.4,4.2,86,36599.95,Kagadi,0.9397,30.7987
2021-09-16,26.3,17.7,1.5,88,24560.44,Kagadi,0.9397,30.7987
2021-09-17,25.9,17.6,3.4,83,38434.14,Kagadi,0.9397,30.7987
2021-09-18,22.9,17.7,7.7,91,26370.22,Kagadi,0.9397,30.7987
2021-09-19,25.8,17.1,6.7,81,37883.54,Kagadi,0.9397,30.7987
2021-09-20,25.0,17.4,1.3,83,16896.19,Kagadi,0.9397,30.7987
2021-09-21,26.5,16.6,3.5,86,40055.3,Kagadi,0.9397,30.7987
2021-09-22,24.6,17.0,3.3,85,38196.21,Kagadi,0.9397,30.7987
2021-09-23,27.4,17.0,2.5,82,40887.57,Kagadi,0.9397,30.7987
2021-09-24,24.4,17.6,12.6,88,37585.68,Kagadi,0.9397,30.7987
2021-09-25,23.5,17.2,6.2,89,30634.57,Kagadi,0.9397,30.7987
2021-09-26,24.3,16.5,11.2,90,35630.73,Kagadi,0.9397,30.7987
2021-09-27,25.6,16.0,4.7,87,39283.88,Kagadi,0.9397,30.7987
2021-09-28,24.9,16.2,5.8,89,31994.07,Kagadi,0.9397,30.7987
2021-09-29,26.5,16.8,1.3,80,40313.98,Kagadi,0.9397,30.7987
2021-09-30,27.0,17.4,3.4,86,39377.62,Kagadi,0.9397,30.7987
2021-10-01,25.7,17.5,8.6,86,36214.12,Kagadi,0.9397,30.7987
2021-10-02,24.3,18.4,0.1,85,23821.34,Kagadi,0.9397,30.7987
2021-10-03,24.4,17.6,0.9,85,31361.38,Kagadi,0.9397,30.7987
2021-10-04,26.2,15.3,4.5,87,40359.98,Kagadi,0.9397,30.7987
2021-10-05,26.4,16.8,0.8,85,40307.3,Kagadi,0.9397,30.7987
2021-10-06,26.7,18.0,2.3,83,40218.43,Kagadi,0.9397,30.7987
2021-10-07,27.5,17.7,3.2,80,40338.11,Kagadi,0.9397,30.7987
2021-10-08,27.8,16.8,0.1,78,40662.35,Kagadi,0.9397,30.7987
2021-10-09,28.1,17.9,2.1,79,39956.24,Kagadi,0.9397,30.7987
2021-10-10,27.6,17.6,2.5,86,38238.29,Kagadi,0.9397,30.7987
2021-10-11,25.1,18.6,5.6,89,22566.95,Kagadi,0.9397,30.7987
2021-10-12,23.8,17.5,0.9,83,29536.18,Kagadi,0.9397,30.7987
2021-10-13,26.7,15.6,0.2,82,36860.62,Kagadi,0.9397,30.7987
2021-10-14,27.3,16.0,4.0,85,40225.8,Kagadi,0.9397,30.7987
2021-10-15,26.3,16.3,8.8,85,36437.8,Kagadi,0.9397,30.7987
2021-10-16,26.9,17.4,9.5,82,33943.5,Kagadi,0.9397,30.7987
2021-10-17,27.8,18.1,0.7,78,35867.77,Kagadi,0.9397,30.7987
2021-10-18,27.5,16.6,2.1,85,28630.4,Kagadi,0.9397,30.7987
2021-10-19,25.7,17.9,6.5,82,33313.19,Kagadi,0.9397,30.7987
2021-10-20,26.2,16.7,5.3,85,31218.04,Kagadi,0.9397,30.7987
2021-10-21,25.2,16.9,11.5,89,15382.11,Kagadi,0.9397,30.7987
2021-10-22,25.3,17.2,2.0,83,37447.43,Kagadi,0.9397,30.7987
2021-10-23,27.4,15.9,0.6,82,36037.61,Kagadi,0.9397,30.7987
2021-10-24,27.7,16.6,0.0,78,40426.5,Kagadi,0.9397,30.7987
2021-10-25,29.1,17.7,0.8,74,40425.7,Kagadi,0.9397,30.7987
2021-10-26,27.4,15.5,8.1,81,40236.4,Kagadi,0.9397,30.7987
2021-10-27,26.8,15.3,6.7,84,36000.0,Kagadi,0.9397,30.7987
2021-10-28,27.1,16.8,0.3,80,39767.96,Kagadi,0.9397,30.7987
2021-10-29,27.1,16.4,1.1,84,28877.52,Kagadi,0.9397,30.7987
2021-10-30,26.4,17.1,2.5,86,26884.17,Kagadi,0.9397,30.7987
2021-10-31,27.1,16.6,0.5,82,39957.71,Kagadi,0.9397,30.7987
2021-11-01,28.1,16.7,0.7,77,35886.85,Kagadi,0.9397,30.7987
2021-11-02,27.0,17.9,0.4,76,39959.11,Kagadi,0.9397,30.7987
2021-11-03,27.0,16.4,0.4,75,36739.96,Kagadi,0.9397,30.7987
2021-11-04,28.0,16.3,1.9,78,37687.5,Kagadi,0.9397,30.7987
2021-11-05,27.3,16.5,0.3,78,39682.72,Kagadi,0.9397,30.7987
2021-11-06,28.8,16.5,0.1,71,36454.39,Kagadi,0.9397,30.7987
2021-11-07,28.3,16.0,0.4,73,39683.43,Kagadi,0.9397,30.7987
2021-11-08,28.3,17.9,0.6,78,39977.61,Kagadi,0.9397,30.7987
2021-11-09,27.5,17.7,1.0,79,39140.64,Kagadi,0.9397,30.7987
2021-11-10,28.2,18.6,2.2,78,30853.87,Kagadi,0.9397,30.7987
2021-11-11,26.6,17.9,3.9,79,28983.0,Kagadi,0.9397,30.7987
2021-11-12,26.0,17.5,6.3,86,27470.5,Kagadi,0.9397,30.7987
2021-11-13,27.2,18.8,0.5,79,15097.28,Kagadi,0.9397,30.7987
2021-11-14,28.3,16.8,0.1,69,40340.47,Kagadi,0.9397,30.7987
2021-11-15,28.2,16.6,1.2,73,40139.99,Kagadi,0.9397,30.7987
2021-11-16,27.0,17.9,0.6,78,40032.6,Kagadi,0.9397,30.7987
2021-11-17,27.1,17.1,1.3,73,39827.86,Kagadi,0.9397,30.7987
2021-11-18,28.5,16.8,0.0,74,40101.8,Kagadi,0.9397,30.7987
2021-11-19,27.8,16.2,2.3,74,39603.98,Kagadi,0.9397,30.7987
2021-11-20,29.6,16.9,0.5,72,39586.59,Kagadi,0.9397,30.7987
2021-11-21,28.4,16.5,13.4,81,31530.4,Kagadi,0.9397,30.7987
2021-11-22,27.0,17.0,1.2,79,33017.66,Kagadi,0.9397,30.7987
2021-11-23,29.0,14.7,0.1,75,39922.94,Kagadi,0.9397,30.7987
2021-11-24,28.0,15.7,0.6,68,40107.09,Kagadi,0.9397,30.7987
2021-11-25,28.7,17.6,0.5,63,39421.04,Kagadi,0.9397,30.7987
2021-11-26,26.8,16.3,2.6,76,26536.11,Kagadi,0.9397,30.7987
