time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-28,28.5,18.4,3.7,77,34997.05,Bugiri,0.5714,33.7412
2023-03-01,27.0,18.6,7.6,79,37032.49,Bugiri,0.5714,33.7412
2023-03-02,27.3,18.4,2.4,80,40718.78,Bugiri,0.5714,33.7412
2023-03-03,26.8,18.6,3.0,80,37013.19,Bugiri,0.5714,33.7412
2023-03-04,28.0,18.1,6.2,80,35650.02,Bugiri,0.5714,33.7412
2023-03-05,29.9,18.0,0.4,74,41151.52,Bugiri,0.5714,33.7412
2023-03-06,32.9,18.0,0.0,64,41154.66,Bugiri,0.5714,33.7412
2023-03-07,32.9,18.5,0.0,58,41157.75,Bugiri,0.5714,33.7412
2023-03-08,33.5,17.4,0.0,53,40640.07,Bugiri,0.5714,33.7412
2023-03-09,31.9,19.1,0.1,61,41163.75,Bugiri,0.5714,33.7412
2023-03-10,28.5,18.2,16.2,73,35913.14,Bugiri,0.5714,33.7412
2023-03-11,28.9,19.3,4.3,76,33752.68,Bugiri,0.5714,33.7412
2023-03-12,24.2,18.4,39.6,87,12263.07,Bugiri,0.5714,33.7412
2023-03-13,27.8,17.2,8.3,80,39464.83,Bugiri,0.5714,33.7412
2023-03-14,24.4,17.5,21.2,89,8565.04,Bugiri,0.5714,33.7412
2023-03-15,24.9,17.3,6.9,87,22891.98,Bugiri,0.5714,33.7412
2023-03-16,26.5,18.2,12.8,84,17964.36,Bugiri,0.5714,33.7412
2023-03-17,27.4,17.7,1.7,78,38230.89,Bugiri,0.5714,33.7412
2023-03-18,25.9,17.4,10.5,81,29872.08,Bugiri,0.5714,33.7412
2023-03-19,27.3,16.7,1.0,83,38379.3,Bugiri,0.5714,33.7412
2023-03-20,25.9,17.6,35.9,85,39033.32,Bugiri,0.5714,33.7412
2023-03-21,25.3,16.5,0.6,82,18659.45,Bugiri,0.5714,33.7412
2023-03-22,26.4,17.1,0.9,79,38046.39,Bugiri,0.5714,33.7412
2023-03-23,23.8,18.3,21.6,86,17788.07,Bugiri,0.5714,33.7412
2023-03-24,26.6,16.6,0.5,82,34374.96,Bugiri,0.5714,33.7412
2023-03-25,25.7,18.1,28.3,86,30933.16,Bugiri,0.5714,33.7412
2023-03-26,25.0,17.2,19.0,88,28158.53,Bugiri,0.5714,33.7412
2023-03-27,26.8,17.4,0.0,80,35574.59,Bugiri,0.5714,33.7412
2023-03-28,25.5,18.2,24.4,85,32220.38,Bugiri,0.5714,33.7412
2023-03-29,26.4,17.3,1.2,80,41204.77,Bugiri,0.5714,33.7412
2023-03-30,27.7,17.7,3.2,83,38799.08,Bugiri,0.5714,33.7412
2023-03-31,26.4,18.3,24.2,83,38319.94,Bugiri,0.5714,33.7412
2023-04-01,24.0,17.8,9.2,86,23290.88,Bugiri,0.5714,33.7412
2023-04-02,26.5,16.7,2.5,83,40578.95,Bugiri,0.5714,33.7412
2023-04-03,25.6,18.6,15.4,85,30492.95,Bugiri,0.5714,33.7412
2023-04-04,26.6,17.6,7.2,84,38424.61,Bugiri,0.5714,33.7412
2023-04-05,27.1,18.3,4.6,84,41076.04,Bugiri,0.5714,33.7412
2023-04-06,26.5,17.9,5.6,81,39529.75,Bugiri,0.5714,33.7412
2023-04-07,27.1,17.3,0.7,80,41103.29,Bugiri,0.5714,33.7412
2023-04-08,28.0,18.1,11.3,80,40419.39,Bugiri,0.5714,33.7412
2023-04-09,28.2,18.2,6.6,82,39364.7,Bugiri,0.5714,33.7412
2023-04-10,27.8,17.6,1.9,82,41213.5,Bugiri,0.5714,33.7412
2023-04-11,28.4,17.9,7.1,82,39438.7,Bugiri,0.5714,33.7412
2023-04-12,28.2,18.3,3.1,83,40839.82,Bugiri,0.5714,33.7412
2023-04-13,27.7,18.2,1.0,82,36042.76,Bugiri,0.5714,33.7412
2023-04-14,26.9,18.0,10.3,85,31939.73,Bugiri,0.5714,33.7412
2023-04-15,28.4,17.6,0.7,79,41093.33,Bugiri,0.5714,33.7412
2023-04-16,26.9,18.1,5.4,84,39503.88,Bugiri,0.5714,33.7412
2023-04-17,27.1,18.0,17.8,83,39493.83,Bugiri,0.5714,33.7412
2023-04-18,26.2,17.8,24.2,88,29673.64,Bugiri,0.5714,33.7412
2023-04-19,27.4,18.0,1.0,83,40504.82,Bugiri,0.5714,33.7412
2023-04-20,27.8,18.1,2.8,84,41211.38,Bugiri,0.5714,33.7412
2023-04-21,26.9,18.6,7.0,83,33542.43,Bugiri,0.5714,33.7412
2023-04-22,23.9,18.6,17.8,90,14830.21,Bugiri,0.5714,33.7412
2023-04-23,25.4,19.1,16.6,85,20694.76,Bugiri,0.5714,33.7412
2023-04-24,26.2,18.6,22.7,87,32365.02,Bugiri,0.5714,33.7412
2023-04-25,25.1,18.2,33.7,90,22976.4,Bugiri,0.5714,33.7412
2023-04-26,25.3,18.8,6.8,86,18152.22,Bugiri,0.5714,33.7412
2023-04-27,25.9,18.0,12.6,86,26819.18,Bugiri,0.5714,33.7412
2023-04-28,26.6,18.4,19.9,83,37646.42,Bugiri,0.5714,33.7412
2023-04-29,24.4,18.3,20.5,88,24242.2,Bugiri,0.5714,33.7412
2023-04-30,21.7,18.2,58.3,92,3994.99,Bugiri,0.5714,33.7412
2023-05-01,23.8,17.9,1.2,85,33471.96,Bugiri,0.5714,33.7412
2023-05-02,26.3,16.0,0.3,80,39600.0,Bugiri,0.5714,33.7412
2023-05-03,26.8,17.6,10.2,86,40050.73,Bugiri,0.5714,33.7412
2023-05-04,25.0,17.1,20.4,88,35057.96,Bugiri,0.5714,33.7412
2023-05-05,26.4,17.0,3.6,84,40254.26,Bugiri,0.5714,33.7412
2023-05-06,26.8,17.4,3.1,85,40254.89,Bugiri,0.5714,33.7412
2023-05-07,27.0,17.6,2.5,85,40356.04,Bugiri,0.5714,33.7412
2023-05-08,27.0,17.4,0.5,83,40256.17,Bugiri,0.5714,33.7412
2023-05-09,26.2,18.6,1.5,85,34501.96,Bugiri,0.5714,33.7412
2023-05-10,26.4,18.0,11.7,84,39856.55,Bugiri,0.5714,33.7412
2023-05-11,26.3,18.1,20.2,87,34670.47,Bugiri,0.5714,33.7412
2023-05-12,27.3,17.5,1.0,83,40459.24,Bugiri,0.5714,33.7412
2023-05-13,27.4,19.2,2.7,83,40459.95,Bugiri,0.5714,33.7412
2023-05-14,28.0,17.4,0.2,81,40460.71,Bugiri,0.5714,33.7412
2023-05-15,28.0,18.3,0.0,82,40561.74,Bugiri,0.5714,33.7412
2023-05-16,27.9,17.9,1.6,81,40061.52,Bugiri,0.5714,33.7412
2023-05-17,28.1,18.4,0.0,80,39600.0,Bugiri,0.5714,33.7412
2023-05-18,28.0,18.2,0.8,83,40464.44,Bugiri,0.5714,33.7412
2023-05-19,27.9,18.1,0.7,81,40264.51,Bugiri,0.5714,33.7412
2023-05-20,28.1,16.8,0.7,81,40466.79,Bugiri,0.5714,33.7412
2023-05-21,28.3,17.0,0.3,80,40165.51,Bugiri,0.5714,33.7412
2023-05-22,28.2,18.5,2.5,79,40368.42,Bugiri,0.5714,33.7412
2023-05-23,27.8,18.1,0.4,82,40167.04,Bugiri,0.5714,33.7412
2023-05-24,27.9,17.5,0.4,81,40269.36,Bugiri,0.5714,33.7412
2023-05-25,28.0,17.8,0.0,77,40270.41,Bugiri,0.5714,33.7412
2023-05-26,27.9,19.1,6.4,82,39600.0,Bugiri,0.5714,33.7412
2023-05-27,28.1,17.7,2.6,81,39600.0,Bugiri,0.5714,33.7412
2023-05-28,27.7,18.0,0.5,76,40273.52,Bugiri,0.5714,33.7412
2023-05-29,27.4,18.0,0.4,76,40274.56,Bugiri,0.5714,33.7412
2023-05-30,27.6,17.8,0.8,79,40275.59,Bugiri,0.5714,33.7412
2023-05-31,26.4,18.2,23.3,86,39965.22,Bugiri,0.5714,33.7412
2023-06-01,27.1,17.4,0.2,78,40590.05,Bugiri,0.5714,33.7412
2023-06-02,27.6,18.0,0.0,76,40269.84,Bugiri,0.5714,33.7412
2023-06-03,27.6,17.9,0.3,78,40260.82,Bugiri,0.5714,33.7412
2023-06-04,27.4,18.5,4.8,81,39935.71,Bugiri,0.5714,33.7412
2023-06-05,26.7,17.4,1.3,83,39879.96,Bugiri,0.5714,33.7412
2023-06-06,26.7,18.5,6.9,84,38593.2,Bugiri,0.5714,33.7412
2023-06-07,27.3,17.2,0.7,80,40010.3,Bugiri,0.5714,33.7412
2023-06-08,26.5,17.3,1.2,82,40106.32,Bugiri,0.5714,33.7412
2023-06-09,26.7,16.9,6.1,81,40095.21,Bugiri,0.5714,33.7412
2023-06-10,26.9,17.4,7.1,83,40083.51,Bugiri,0.5714,33.7412
2023-06-11,26.9,17.1,0.2,81,39746.52,Bugiri,0.5714,33.7412
2023-06-12,27.7,16.6,0.5,80,39841.09,Bugiri,0.5714,33.7412
2023-06-13,26.1,17.6,9.7,86,38534.1,Bugiri,0.5714,33.7412
2023-06-14,25.7,18.2,2.4,86,39856.41,Bugiri,0.5714,33.7412
2023-06-15,26.6,17.0,0.1,82,38328.78,Bugiri,0.5714,33.7412
2023-06-16,27.6,17.4,0.8,79,38284.09,Bugiri,0.5714,33.7412
2023-06-17,27.3,17.6,5.9,85,37133.21,Bugiri,0.5714,33.7412
2023-06-18,27.7,18.2,4.6,81,36264.05,Bugiri,0.5714,33.7412
2023-06-19,26.8,18.8,3.0,84,39737.09,Bugiri,0.5714,33.7412
2023-06-20,26.7,18.4,0.5,80,40172.6,Bugiri,0.5714,33.7412
2023-06-21,26.2,18.1,1.7,84,39456.83,Bugiri,0.5714,33.7412
2023-06-22,26.1,18.4,6.9,84,23599.51,Bugiri,0.5714,33.7412
2023-06-23,23.6,18.3,18.0,88,11833.64,Bugiri,0.5714,33.7412
2023-06-24,25.1,17.7,10.4,88,34602.84,Bugiri,0.5714,33.7412
2023-06-25,25.4,17.9,4.5,86,30640.72,Bugiri,0.5714,33.7412
2023-06-26,26.3,17.2,0.2,80,40212.57,Bugiri,0.5714,33.7412
2023-06-27,26.8,17.7,0.4,80,38337.56,Bugiri,0.5714,33.7412
2023-06-28,27.1,17.6,0.6,80,36569.17,Bugiri,0.5714,33.7412
2023-06-29,27.7,17.7,3.2,80,40063.47,Bugiri,0.5714,33.7412
2023-06-30,26.0,17.9,16.2,86,30019.24,Bugiri,0.5714,33.7412
2023-07-01,27.1,16.6,0.2,79,39689.15,Bugiri,0.5714,33.7412
2023-07-02,26.8,16.8,2.8,80,39324.17,Bugiri,0.5714,33.7412
2023-07-03,25.7,17.8,11.4,82,26234.39,Bugiri,0.5714,33.7412
2023-07-04,26.1,17.3,10.2,82,36457.23,Bugiri,0.5714,33.7412
2023-07-05,26.2,16.7,0.3,77,40586.75,Bugiri,0.5714,33.7412
2023-07-06,25.8,17.5,7.4,77,40339.67,Bugiri,0.5714,33.7412
2023-07-07,25.7,17.8,3.0,80,26710.01,Bugiri,0.5714,33.7412
2023-07-08,26.4,17.8,0.1,76,40558.68,Bugiri,0.5714,33.7412
2023-07-09,26.0,16.2,0.7,78,40669.44,Bugiri,0.5714,33.7412
2023-07-10,27.5,16.4,0.4,77,40301.52,Bugiri,0.5714,33.7412
2023-07-11,28.8,16.3,0.2,75,40412.98,Bugiri,0.5714,33.7412
2023-07-12,27.8,17.0,0.6,78,40405.03,Bugiri,0.5714,33.7412
2023-07-13,28.0,17.4,2.5,78,39794.99,Bugiri,0.5714,33.7412
2023-07-14,26.6,17.1,2.8,79,40873.36,Bugiri,0.5714,33.7412
2023-07-15,27.7,17.9,0.2,73,39506.52,Bugiri,0.5714,33.7412
2023-07-16,27.6,17.3,0.4,75,40378.67,Bugiri,0.5714,33.7412
2023-07-17,27.8,16.5,0.0,69,41099.91,Bugiri,0.5714,33.7412
2023-07-18,28.6,16.6,0.0,67,41095.89,Bugiri,0.5714,33.7412
2023-07-19,28.9,18.1,0.0,68,41170.59,Bugiri,0.5714,33.7412
2023-07-20,28.7,17.3,0.0,65,41088.71,Bugiri,0.5714,33.7412
2023-07-21,30.0,16.9,0.0,62,41173.29,Bugiri,0.5714,33.7412
2023-07-22,29.2,16.5,0.0,62,41174.68,Bugiri,0.5714,33.7412
2023-07-23,29.7,16.5,1.2,65,40837.74,Bugiri,0.5714,33.7412
2023-07-24,30.0,18.3,4.8,68,38988.81,Bugiri,0.5714,33.7412
2023-07-25,28.7,18.2,0.1,70,39541.63,Bugiri,0.5714,33.7412
2023-07-26,28.9,19.4,0.1,63,34968.5,Bugiri,0.5714,33.7412
2023-07-27,29.2,18.6,5.8,62,39499.74,Bugiri,0.5714,33.7412
2023-07-28,27.1,18.0,10.7,78,40108.75,Bugiri,0.5714,33.7412
2023-07-29,30.0,17.5,0.6,71,40347.5,Bugiri,0.5714,33.7412
2023-07-30,28.8,18.4,1.3,74,40452.57,Bugiri,0.5714,33.7412
2023-07-31,29.6,18.0,0.0,71,38086.45,Bugiri,0.5714,33.7412
2023-08-01,29.3,18.4,0.4,68,40833.57,Bugiri,0.5714,33.7412
2023-08-02,26.6,17.9,13.3,81,39632.25,Bugiri,0.5714,33.7412
2023-08-03,25.8,17.8,9.3,81,36837.45,Bugiri,0.5714,33.7412
2023-08-04,27.2,19.1,0.1,74,27875.61,Bugiri,0.5714,33.7412
2023-08-05,28.1,18.9,2.6,75,37479.12,Bugiri,0.5714,33.7412
2023-08-06,28.1,17.7,0.2,73,40966.93,Bugiri,0.5714,33.7412
2023-08-07,28.7,17.4,0.0,69,40851.85,Bugiri,0.5714,33.7412
2023-08-08,28.2,17.5,0.7,71,39134.74,Bugiri,0.5714,33.7412
2023-08-09,29.0,18.1,0.0,68,40327.62,Bugiri,0.5714,33.7412
2023-08-10,29.6,18.7,4.0,72,40386.26,Bugiri,0.5714,33.7412
2023-08-11,28.9,17.1,9.6,79,39931.7,Bugiri,0.5714,33.7412
2023-08-12,29.1,17.0,0.2,71,40764.27,Bugiri,0.5714,33.7412
2023-08-13,29.2,19.0,0.6,70,40772.1,Bugiri,0.5714,33.7412
2023-08-14,30.2,18.5,0.2,69,41203.57,Bugiri,0.5714,33.7412
2023-08-15,29.4,18.3,1.1,70,40207.55,Bugiri,0.5714,33.7412
2023-08-16,30.7,18.1,0.0,68,40566.42,Bugiri,0.5714,33.7412
2023-08-17,28.8,18.3,8.4,73,38936.48,Bugiri,0.5714,33.7412
2023-08-18,28.6,19.2,3.0,74,36981.31,Bugiri,0.5714,33.7412
2023-08-19,30.6,18.4,0.0,66,41170.92,Bugiri,0.5714,33.7412
2023-08-20,30.1,17.8,1.2,68,41179.82,Bugiri,0.5714,33.7412
2023-08-21,30.1,16.8,0.3,64,40961.99,Bugiri,0.5714,33.7412
2023-08-22,30.4,19.0,0.3,64,41085.31,Bugiri,0.5714,33.7412
2023-08-23,31.2,18.9,0.0,60,41095.32,Bugiri,0.5714,33.7412
2023-08-24,31.7,18.7,0.4,61,40993.58,Bugiri,0.5714,33.7412
2023-08-25,31.4,18.3,0.0,65,41004.41,Bugiri,0.5714,33.7412
2023-08-26,29.6,18.4,6.9,72,38987.19,Bugiri,0.5714,33.7412
2023-08-27,29.8,18.3,0.0,68,40806.18,Bugiri,0.5714,33.7412
2023-08-28,29.3,18.9,3.4,70,40709.48,Bugiri,0.5714,33.7412
2023-08-29,27.8,17.4,1.5,73,40396.54,Bugiri,0.5714,33.7412
2023-08-30,28.6,17.7,0.3,68,40629.43,Bugiri,0.5714,33.7412
2023-08-31,30.2,18.0,1.4,69,40321.88,Bugiri,0.5714,33.7412
2023-09-01,30.0,17.7,0.3,69,40553.45,Bugiri,0.5714,33.7412
2023-09-02,30.7,19.3,0.1,65,40463.8,Bugiri,0.5714,33.7412
2023-09-03,30.1,18.9,1.5,69,40797.77,Bugiri,0.5714,33.7412
2023-09-04,31.3,18.5,0.1,69,40394.23,Bugiri,0.5714,33.7412
2023-09-05,28.4,19.3,6.5,76,36812.77,Bugiri,0.5714,33.7412
2023-09-06,26.1,17.5,22.2,81,35731.97,Bugiri,0.5714,33.7412
2023-09-07,26.6,17.4,3.3,80,40439.19,Bugiri,0.5714,33.7412
2023-09-08,29.5,17.0,0.0,67,40437.05,Bugiri,0.5714,33.7412
2023-09-09,29.5,17.8,5.9,73,35545.05,Bugiri,0.5714,33.7412
2023-09-10,29.3,18.5,32.1,80,39600.0,Bugiri,0.5714,33.7412
2023-09-11,25.2,17.9,15.3,83,31645.38,Bugiri,0.5714,33.7412
2023-09-12,29.0,17.0,0.0,74,39600.0,Bugiri,0.5714,33.7412
2023-09-13,29.0,17.2,1.3,75,40424.82,Bugiri,0.5714,33.7412
2023-09-14,27.3,18.1,17.0,84,34572.49,Bugiri,0.5714,33.7412
2023-09-15,27.5,18.6,12.0,84,31085.23,Bugiri,0.5714,33.7412
2023-09-16,28.4,17.6,3.2,81,39656.04,Bugiri,0.5714,33.7412
2023-09-17,28.6,17.3,3.4,80,39942.26,Bugiri,0.5714,33.7412
2023-09-18,28.4,18.3,2.1,80,39943.35,Bugiri,0.5714,33.7412
2023-09-19,26.9,17.8,17.4,86,38875.1,Bugiri,0.5714,33.7412
2023-09-20,26.3,17.6,4.3,87,30228.57,Bugiri,0.5714,33.7412
2023-09-21,27.4,17.7,4.9,80,39765.15,Bugiri,0.5714,33.7412
2023-09-22,28.4,17.8,2.1,80,40125.59,Bugiri,0.5714,33.7412
2023-09-23,27.6,18.0,0.5,79,40035.67,Bugiri,0.5714,33.7412
2023-09-24,28.0,18.5,0.9,80,39600.0,Bugiri,0.5714,33.7412
2023-09-25,27.4,18.4,3.9,80,37111.0,Bugiri,0.5714,33.7412
2023-09-26,28.2,18.6,0.4,75,36418.82,Bugiri,0.5714,33.7412
2023-09-27,28.7,17.9,0.3,80,39694.59,Bugiri,0.5714,33.7412
2023-09-28,28.3,17.4,1.0,79,38374.11,Bugiri,0.5714,33.7412
2023-09-29,28.9,18.9,1.9,81,39947.48,Bugiri,0.5714,33.7412
2023-09-30,29.0,18.5,0.2,78,39621.34,Bugiri,0.5714,33.7412
2023-10-01,28.8,18.9,1.9,79,39624.77,Bugiri,0.5714,33.7412
2023-10-02,29.7,18.8,1.5,78,39707.46,Bugiri,0.5714,33.7412
2023-10-03,29.2,18.4,0.4,78,39788.05,Bugiri,0.5714,33.7412
2023-10-04,28.5,18.2,0.4,76,39789.06,Bugiri,0.5714,33.7412
2023-10-05,29.4,19.0,0.5,75,39713.34,Bugiri,0.5714,33.7412
2023-10-06,29.3,18.4,0.2,75,39639.38,Bugiri,0.5714,33.7412
2023-10-07,29.9,18.5,4.3,73,39641.96,Bugiri,0.5714,33.7412
2023-10-08,29.9,19.3,13.0,81,34994.82,Bugiri,0.5714,33.7412
2023-10-09,30.5,18.5,0.2,75,39646.8,Bugiri,0.5714,33.7412
2023-10-10,29.9,19.5,5.5,78,32542.83,Bugiri,0.5714,33.7412
2023-10-11,25.9,19.2,44.5,87,22657.5,Bugiri,0.5714,33.7412
2023-10-12,27.0,18.5,7.5,85,24558.94,Bugiri,0.5714,33.7412
2023-10-13,29.3,17.7,0.0,76,39600.0,Bugiri,0.5714,33.7412
2023-10-14,29.8,18.6,0.6,77,39600.0,Bugiri,0.5714,33.7412
2023-10-15,29.4,19.4,3.3,79,39372.33,Bugiri,0.5714,33.7412
2023-10-16,27.0,18.0,17.2,85,33400.56,Bugiri,0.5714,33.7412
2023-10-17,27.1,18.0,5.2,79,29703.66,Bugiri,0.5714,33.7412
2023-10-18,27.7,18.6,5.1,83,39600.0,Bugiri,0.5714,33.7412
2023-10-19,27.9,18.9,15.3,85,35704.18,Bugiri,0.5714,33.7412
2023-10-20,25.9,18.3,14.6,88,33378.64,Bugiri,0.5714,33.7412
2023-10-21,27.5,17.7,31.9,85,36000.0,Bugiri,0.5714,33.7412
2023-10-22,27.8,17.9,0.8,80,37649.68,Bugiri,0.5714,33.7412
2023-10-23,28.8,18.0,0.0,76,39670.34,Bugiri,0.5714,33.7412
2023-10-24,29.4,18.5,0.3,73,39608.14,Bugiri,0.5714,33.7412
2023-10-25,28.8,19.2,2.1,78,39600.0,Bugiri,0.5714,33.7412
2023-10-26,28.1,18.5,2.1,80,39240.62,Bugiri,0.5714,33.7412
2023-10-27,28.4,18.0,3.2,78,37517.02,Bugiri,0.5714,33.7412
2023-10-28,27.4,18.0,14.7,82,39331.78,Bugiri,0.5714,33.7412
2023-10-29,27.9,17.3,1.8,83,39485.82,Bugiri,0.5714,33.7412
2023-10-30,28.4,17.8,9.8,83,37220.61,Bugiri,0.5714,33.7412
2023-10-31,28.1,17.9,3.0,80,39729.28,Bugiri,0.5714,33.7412
2023-11-01,28.7,18.7,2.8,83,31992.43,Bugiri,0.5714,33.7412
2023-11-02,27.5,18.7,11.1,86,28861.15,Bugiri,0.5714,33.7412
2023-11-03,25.9,18.4,2.3,86,30356.37,Bugiri,0.5714,33.7412
2023-11-04,25.9,18.5,12.1,85,20572.84,Bugiri,0.5714,33.7412
2023-11-05,24.6,18.2,22.2,86,21600.0,Bugiri,0.5714,33.7412
2023-11-06,26.8,16.1,13.5,78,39664.94,Bugiri,0.5714,33.7412
2023-11-07,26.5,18.3,10.9,85,28882.43,Bugiri,0.5714,33.7412
2023-11-08,27.0,18.0,12.3,85,33339.59,Bugiri,0.5714,33.7412
2023-11-09,28.1,18.0,0.0,76,39616.64,Bugiri,0.5714,33.7412
2023-11-10,27.7,18.7,4.5,82,36017.36,Bugiri,0.5714,33.7412
2023-11-11,27.9,19.0,2.7,82,36068.34,Bugiri,0.5714,33.7412
2023-11-12,28.2,18.0,10.0,79,39600.0,Bugiri,0.5714,33.7412
2023-11-13,25.9,18.4,20.2,88,26790.38,Bugiri,0.5714,33.7412
2023-11-14,26.1,18.1,19.7,86,30818.65,Bugiri,0.5714,33.7412
2023-11-15,27.6,17.6,8.4,86,37082.28,Bugiri,0.5714,33.7412
2023-11-16,28.1,18.6,15.5,85,39600.0,Bugiri,0.5714,33.7412
2023-11-17,27.6,18.2,16.9,86,34083.29,Bugiri,0.5714,33.7412
2023-11-18,27.3,17.6,6.2,86,39448.23,Bugiri,0.5714,33.7412
2023-11-19,27.3,17.9,6.4,84,37177.38,Bugiri,0.5714,33.7412
2023-11-20,26.0,18.5,4.6,85,32400.0,Bugiri,0.5714,33.7412
2023-11-21,26.6,18.4,20.4,86,36132.48,Bugiri,0.5714,33.7412
2023-11-22,26.8,18.3,1.5,86,37126.93,Bugiri,0.5714,33.7412
2023-11-23,26.9,17.5,0.8,81,37877.03,Bugiri,0.5714,33.7412
2023-11-24,26.4,18.3,35.6,87,26108.47,Bugiri,0.5714,33.7412
2023-11-25,26.7,18.2,9.9,86,39600.57,Bugiri,0.5714,33.7412
2023-11-26,25.5,18.4,22.0,88,29966.43,Bugiri,0.5714,33.7412
