time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,23.4,17.5,7.5,87,13052.06,Kalungu,-0.21,31.765
2018-12-06,26.1,15.8,0.1,81,37898.44,Kalungu,-0.21,31.765
2018-12-07,28.4,16.1,0.3,72,39623.78,Kalungu,-0.21,31.765
2018-12-08,27.5,19.4,2.0,75,26554.13,Kalungu,-0.21,31.765
2018-12-09,25.7,17.9,17.0,80,27777.62,Kalungu,-0.21,31.765
2018-12-10,26.6,16.7,0.3,79,26387.34,Kalungu,-0.21,31.765
2018-12-11,23.2,17.0,2.8,87,1234.21,Kalungu,-0.21,31.765
2018-12-12,26.3,16.5,3.8,76,26806.67,Kalungu,-0.21,31.765
2018-12-13,23.8,17.7,0.7,84,22004.34,Kalungu,-0.21,31.765
2018-12-14,25.0,16.7,3.6,85,31339.02,Kalungu,-0.21,31.765
2018-12-15,26.9,17.1,2.3,81,39778.26,Kalungu,-0.21,31.765
2018-12-16,25.5,16.9,2.0,82,38989.95,Kalungu,-0.21,31.765
2018-12-17,27.6,16.6,0.6,77,40922.12,Kalungu,-0.21,31.765
2018-12-18,27.2,16.8,1.2,78,40431.25,Kalungu,-0.21,31.765
2018-12-19,27.3,17.2,0.6,77,40758.99,Kalungu,-0.21,31.765
2018-12-20,26.6,18.1,3.3,79,39781.51,Kalungu,-0.21,31.765
2018-12-21,26.5,17.2,1.2,77,40109.53,Kalungu,-0.21,31.765
2018-12-22,27.8,17.4,0.5,76,40806.46,Kalungu,-0.21,31.765
2018-12-23,25.9,17.5,9.7,84,29643.85,Kalungu,-0.21,31.765
2018-12-24,26.5,17.6,1.6,78,36012.32,Kalungu,-0.21,31.765
2018-12-25,26.5,15.7,0.6,79,41070.98,Kalungu,-0.21,31.765
2018-12-26,26.8,16.3,1.6,81,41071.21,Kalungu,-0.21,31.765
2018-12-27,28.1,17.4,0.2,75,39075.63,Kalungu,-0.21,31.765
2018-12-28,27.4,18.6,0.7,75,38019.73,Kalungu,-0.21,31.765
2018-12-29,26.6,18.0,5.8,78,41072.31,Kalungu,-0.21,31.765
2018-12-30,26.3,16.7,2.5,80,38822.19,Kalungu,-0.21,31.765
2018-12-31,25.4,17.7,8.6,84,30819.37,Kalungu,-0.21,31.765
