time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,27.9,18.9,0.1,69,39404.82,Nebbi,2.465,31.0886
2020-12-05,27.2,20.0,0.1,70,32874.36,Nebbi,2.465,31.0886
2020-12-06,28.1,19.0,0.0,67,39547.05,Nebbi,2.465,31.0886
2020-12-07,28.6,19.5,0.1,63,39620.23,Nebbi,2.465,31.0886
2020-12-08,26.7,20.0,1.8,71,39282.99,Nebbi,2.465,31.0886
2020-12-09,28.8,18.6,0.1,69,39251.06,Nebbi,2.465,31.0886
2020-12-10,28.9,17.3,0.0,58,39534.04,Nebbi,2.465,31.0886
2020-12-11,29.5,18.7,0.0,53,39186.03,Nebbi,2.465,31.0886
2020-12-12,29.1,16.5,0.0,58,39689.24,Nebbi,2.465,31.0886
2020-12-13,30.0,17.8,0.0,52,39769.69,Nebbi,2.465,31.0886
2020-12-14,29.8,18.1,0.0,49,39742.77,Nebbi,2.465,31.0886
2020-12-15,29.9,18.1,0.0,46,40157.23,Nebbi,2.465,31.0886
2020-12-16,30.8,18.1,0.0,40,40023.01,Nebbi,2.465,31.0886
2020-12-17,31.5,18.6,0.0,35,40111.52,Nebbi,2.465,31.0886
2020-12-18,30.9,19.1,0.0,39,39295.52,Nebbi,2.465,31.0886
2020-12-19,30.7,17.4,0.0,48,39723.43,Nebbi,2.465,31.0886
2020-12-20,29.2,18.1,0.0,50,39121.57,Nebbi,2.465,31.0886
2020-12-21,29.6,19.1,0.7,59,38633.43,Nebbi,2.465,31.0886
2020-12-22,28.1,18.8,2.6,69,39761.48,Nebbi,2.465,31.0886
2020-12-23,30.1,18.8,0.0,57,39616.78,Nebbi,2.465,31.0886
2020-12-24,30.1,20.8,0.0,55,38450.45,Nebbi,2.465,31.0886
2020-12-25,31.1,18.8,0.0,57,40041.08,Nebbi,2.465,31.0886
2020-12-26,30.7,18.2,0.1,56,39895.24,Nebbi,2.465,31.0886
2020-12-27,30.4,19.9,0.0,46,40516.3,Nebbi,2.465,31.0886
2020-12-28,30.9,17.6,0.0,47,40518.41,Nebbi,2.465,31.0886
2020-12-29,31.5,19.3,0.0,39,38454.16,Nebbi,2.465,31.0886
2020-12-30,30.9,20.0,0.0,42,40001.6,Nebbi,2.465,31.0886
2020-12-31,30.9,20.4,0.0,49,39387.71,Nebbi,2.465,31.0886
