time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-22,33.9,20.2,0.1,53,39882.27,Serere,1.5,33.5667
2023-12-23,32.7,18.1,0.0,59,39278.6,Serere,1.5,33.5667
2023-12-24,31.2,19.3,0.4,70,39727.99,Serere,1.5,33.5667
2023-12-25,33.7,19.2,0.0,65,39496.01,Serere,1.5,33.5667
2023-12-26,33.6,19.1,0.0,60,32798.9,Serere,1.5,33.5667
2023-12-27,33.8,20.9,0.0,53,38008.68,Serere,1.5,33.5667
2023-12-28,27.9,20.2,2.9,71,28104.33,Serere,1.5,33.5667
2023-12-29,30.6,19.8,0.8,68,39689.95,Serere,1.5,33.5667
2023-12-30,31.9,18.5,0.4,65,39082.04,Serere,1.5,33.5667
2023-12-31,28.2,19.2,4.8,76,32370.81,Serere,1.5,33.5667
