time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,27.2,17.9,17.7,82,33250.42,Dokolo,1.9167,33.1667
2021-11-28,29.1,17.5,15.3,82,29218.4,Dokolo,1.9167,33.1667
2021-11-29,31.2,18.6,1.2,66,36359.73,Dokolo,1.9167,33.1667
2021-11-30,30.5,18.8,1.1,63,33779.4,Dokolo,1.9167,33.1667
2021-12-01,31.7,17.4,0.0,63,34599.98,Dokolo,1.9167,33.1667
2021-12-02,30.4,18.2,0.0,68,39600.0,Dokolo,1.9167,33.1667
2021-12-03,30.4,20.6,0.0,74,34305.59,Dokolo,1.9167,33.1667
2021-12-04,31.5,18.2,0.0,62,39650.75,Dokolo,1.9167,33.1667
2021-12-05,31.1,19.1,0.0,49,37397.32,Dokolo,1.9167,33.1667
2021-12-06,32.8,19.2,0.0,53,39645.14,Dokolo,1.9167,33.1667
2021-12-07,33.4,18.0,0.0,49,39713.06,Dokolo,1.9167,33.1667
2021-12-08,32.6,18.6,0.0,51,32360.66,Dokolo,1.9167,33.1667
2021-12-09,31.6,20.1,0.2,56,39532.36,Dokolo,1.9167,33.1667
2021-12-10,32.7,19.4,0.3,64,35904.04,Dokolo,1.9167,33.1667
2021-12-11,32.8,16.9,0.0,54,39939.88,Dokolo,1.9167,33.1667
2021-12-12,32.9,20.0,0.0,32,39914.08,Dokolo,1.9167,33.1667
2021-12-13,32.2,19.4,0.0,42,39374.94,Dokolo,1.9167,33.1667
2021-12-14,32.5,19.2,0.1,53,39771.56,Dokolo,1.9167,33.1667
2021-12-15,32.6,18.9,0.1,60,34939.74,Dokolo,1.9167,33.1667
2021-12-16,33.7,18.8,0.0,49,39902.47,Dokolo,1.9167,33.1667
2021-12-17,32.4,19.6,0.0,42,39591.53,Dokolo,1.9167,33.1667
2021-12-18,33.3,20.0,0.0,48,35768.26,Dokolo,1.9167,33.1667
2021-12-19,29.7,19.2,0.6,61,39246.45,Dokolo,1.9167,33.1667
2021-12-20,32.6,18.7,0.7,66,35083.07,Dokolo,1.9167,33.1667
2021-12-21,32.9,19.4,0.3,56,32822.95,Dokolo,1.9167,33.1667
2021-12-22,33.0,18.9,0.2,56,38254.02,Dokolo,1.9167,33.1667
2021-12-23,32.4,21.3,0.1,48,32930.64,Dokolo,1.9167,33.1667
2021-12-24,29.0,20.4,2.7,70,32109.65,Dokolo,1.9167,33.1667
2021-12-25,31.8,21.0,1.3,59,27588.32,Dokolo,1.9167,33.1667
2021-12-26,29.2,19.2,19.9,74,32524.59,Dokolo,1.9167,33.1667
2021-12-27,32.8,18.3,0.1,60,36454.99,Dokolo,1.9167,33.1667
2021-12-28,32.1,18.4,0.0,47,32741.56,Dokolo,1.9167,33.1667
2021-12-29,31.4,18.1,0.8,55,38946.2,Dokolo,1.9167,33.1667
2021-12-30,32.3,20.1,0.2,62,36787.6,Dokolo,1.9167,33.1667
2021-12-31,30.0,20.0,8.6,69,30772.73,Dokolo,1.9167,33.1667
