time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,28.8,16.5,3.5,73,39724.61,Bukedea,1.35,34.05
2022-12-15,29.1,16.8,0.1,63,39806.03,Bukedea,1.35,34.05
2022-12-16,27.9,17.5,0.5,70,39719.43,Bukedea,1.35,34.05
2022-12-17,28.5,17.4,2.1,71,39796.2,Bukedea,1.35,34.05
2022-12-18,31.0,17.4,0.1,65,39940.23,Bukedea,1.35,34.05
2022-12-19,28.8,18.9,2.9,68,39999.97,Bukedea,1.35,34.05
2022-12-20,32.2,18.0,0.5,65,39697.47,Bukedea,1.35,34.05
2022-12-21,29.9,18.8,0.4,68,37161.32,Bukedea,1.35,34.05
2022-12-22,30.5,18.0,0.0,63,39912.86,Bukedea,1.35,34.05
2022-12-23,29.5,18.3,10.1,74,35808.51,Bukedea,1.35,34.05
2022-12-24,27.0,17.0,9.1,79,39661.14,Bukedea,1.35,34.05
2022-12-25,29.4,16.6,0.5,72,39629.64,Bukedea,1.35,34.05
2022-12-26,29.7,17.5,0.5,69,39598.5,Bukedea,1.35,34.05
2022-12-27,26.8,17.6,6.2,71,32704.01,Bukedea,1.35,34.05
2022-12-28,29.9,18.0,0.5,69,30873.42,Bukedea,1.35,34.05
2022-12-29,32.1,17.4,0.1,61,39919.29,Bukedea,1.35,34.05
2022-12-30,32.4,17.1,0.0,61,39211.82,Bukedea,1.35,34.05
2022-12-31,31.3,17.6,0.0,57,39869.02,Bukedea,1.35,34.05
