time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,25.0,16.7,5.3,87,37920.89,Mukono,0.3533,32.7553
2023-12-06,25.1,16.7,7.5,88,36561.97,Mukono,0.3533,32.7553
2023-12-07,25.5,17.3,7.9,87,35488.12,Mukono,0.3533,32.7553
2023-12-08,26.5,15.8,0.5,84,40072.11,Mukono,0.3533,32.7553
2023-12-09,25.6,16.3,5.2,86,38959.36,Mukono,0.3533,32.7553
2023-12-10,24.3,17.0,9.7,88,32232.8,Mukono,0.3533,32.7553
2023-12-11,25.7,16.6,7.4,87,33975.65,Mukono,0.3533,32.7553
2023-12-12,25.2,17.8,8.9,86,26974.07,Mukono,0.3533,32.7553
2023-12-13,25.7,16.6,6.4,88,30523.72,Mukono,0.3533,32.7553
2023-12-14,26.8,17.9,1.0,82,36646.75,Mukono,0.3533,32.7553
2023-12-15,25.5,18.1,9.5,86,39949.45,Mukono,0.3533,32.7553
2023-12-16,27.2,17.9,1.5,84,40084.17,Mukono,0.3533,32.7553
2023-12-17,25.9,18.5,2.6,86,36418.7,Mukono,0.3533,32.7553
2023-12-18,27.2,17.3,0.0,85,37486.13,Mukono,0.3533,32.7553
2023-12-19,28.3,16.2,0.1,79,40644.29,Mukono,0.3533,32.7553
2023-12-20,27.9,18.7,0.7,80,40621.95,Mukono,0.3533,32.7553
2023-12-21,28.7,17.3,0.8,76,40208.2,Mukono,0.3533,32.7553
2023-12-22,27.4,17.4,0.7,80,40688.13,Mukono,0.3533,32.7553
2023-12-23,27.0,16.9,0.1,81,39995.04,Mukono,0.3533,32.7553
2023-12-24,26.4,17.0,1.3,84,40952.2,Mukono,0.3533,32.7553
2023-12-25,26.8,16.9,1.2,85,39598.95,Mukono,0.3533,32.7553
2023-12-26,28.5,17.6,0.3,81,23888.16,Mukono,0.3533,32.7553
2023-12-27,26.5,19.5,1.2,74,13796.41,Mukono,0.3533,32.7553
2023-12-28,26.2,17.8,1.2,80,31106.54,Mukono,0.3533,32.7553
2023-12-29,27.8,17.3,0.4,77,35425.02,Mukono,0.3533,32.7553
2023-12-30,25.0,17.6,1.5,85,15071.29,Mukono,0.3533,32.7553
2023-12-31,24.9,18.1,4.0,89,13797.96,Mukono,0.3533,32.7553
