time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-05-09,25.7,19.1,24.1,84,30167.09,Manafwa,0.9333,34.2833
2020-05-10,25.0,18.6,25.6,87,26703.84,Manafwa,0.9333,34.2833
2020-05-11,25.7,17.5,24.6,84,39576.6,Manafwa,0.9333,34.2833
2020-05-12,26.0,18.7,107.8,87,35501.46,Manafwa,0.9333,34.2833
2020-05-13,26.7,17.7,12.9,80,40157.15,Manafwa,0.9333,34.2833
2020-05-14,26.0,19.1,11.8,81,40254.37,Manafwa,0.9333,34.2833
2020-05-15,25.7,18.1,28.6,83,39600.0,Manafwa,0.9333,34.2833
2020-05-16,26.2,18.6,10.3,84,32660.06,Manafwa,0.9333,34.2833
2020-05-17,26.9,18.0,5.9,77,39675.91,Manafwa,0.9333,34.2833
2020-05-18,25.4,18.1,16.7,84,34771.46,Manafwa,0.9333,34.2833
2020-05-19,26.2,18.7,12.1,83,39773.0,Manafwa,0.9333,34.2833
2020-05-20,26.9,17.8,5.8,79,40162.5,Manafwa,0.9333,34.2833
2020-05-21,26.6,17.8,11.4,83,39870.56,Manafwa,0.9333,34.2833
2020-05-22,24.4,18.5,28.7,89,23187.42,Manafwa,0.9333,34.2833
2020-05-23,26.5,18.8,18.7,81,34483.5,Manafwa,0.9333,34.2833
2020-05-24,25.9,18.7,28.7,82,28798.07,Manafwa,0.9333,34.2833
2020-05-25,27.3,18.1,1.3,74,40166.75,Manafwa,0.9333,34.2833
2020-05-26,27.1,18.2,4.7,80,39969.65,Manafwa,0.9333,34.2833
2020-05-27,27.8,18.4,5.3,79,40168.43,Manafwa,0.9333,34.2833
2020-05-28,27.5,19.1,1.5,77,39870.39,Manafwa,0.9333,34.2833
2020-05-29,27.0,18.3,10.9,81,39522.71,Manafwa,0.9333,34.2833
2020-05-30,27.3,17.9,4.4,80,37849.53,Manafwa,0.9333,34.2833
2020-05-31,27.0,18.9,10.4,78,38219.74,Manafwa,0.9333,34.2833
2020-06-01,26.4,17.8,2.9,78,37699.48,Manafwa,0.9333,34.2833
2020-06-02,26.8,17.2,6.8,80,39666.01,Manafwa,0.9333,34.2833
2020-06-03,25.9,17.7,10.2,82,39286.12,Manafwa,0.9333,34.2833
2020-06-04,25.3,17.4,24.1,83,39765.47,Manafwa,0.9333,34.2833
2020-06-05,27.8,17.3,1.3,75,36993.64,Manafwa,0.9333,34.2833
2020-06-06,26.2,17.9,5.1,79,37294.58,Manafwa,0.9333,34.2833
2020-06-07,26.7,18.3,5.0,73,34254.09,Manafwa,0.9333,34.2833
2020-06-08,25.1,18.2,0.8,82,37986.38,Manafwa,0.9333,34.2833
2020-06-09,26.2,17.8,0.1,80,34010.04,Manafwa,0.9333,34.2833
2020-06-10,24.8,18.5,30.5,85,34989.58,Manafwa,0.9333,34.2833
2020-06-11,25.0,17.5,16.9,80,39755.35,Manafwa,0.9333,34.2833
2020-06-12,24.9,17.0,12.1,83,38786.42,Manafwa,0.9333,34.2833
2020-06-13,25.8,17.3,11.7,79,36034.24,Manafwa,0.9333,34.2833
2020-06-14,25.4,18.1,2.9,79,39595.39,Manafwa,0.9333,34.2833
2020-06-15,25.6,17.5,6.9,81,34571.02,Manafwa,0.9333,34.2833
2020-06-16,26.4,16.5,0.5,75,36791.97,Manafwa,0.9333,34.2833
2020-06-17,26.6,18.2,1.7,73,33598.65,Manafwa,0.9333,34.2833
2020-06-18,25.3,18.3,15.3,78,38458.76,Manafwa,0.9333,34.2833
2020-06-19,24.1,17.9,15.4,82,38037.7,Manafwa,0.9333,34.2833
2020-06-20,25.8,18.0,17.2,81,30258.71,Manafwa,0.9333,34.2833
2020-06-21,25.4,18.3,4.6,75,39530.54,Manafwa,0.9333,34.2833
2020-06-22,25.9,17.7,4.2,75,39738.26,Manafwa,0.9333,34.2833
2020-06-23,26.1,17.2,9.8,77,39836.21,Manafwa,0.9333,34.2833
2020-06-24,26.0,17.2,3.2,79,40046.41,Manafwa,0.9333,34.2833
2020-06-25,26.2,17.2,5.8,80,36621.71,Manafwa,0.9333,34.2833
2020-06-26,24.4,18.1,17.6,83,37818.39,Manafwa,0.9333,34.2833
2020-06-27,25.2,16.9,5.7,79,33468.56,Manafwa,0.9333,34.2833
2020-06-28,26.8,16.4,4.6,75,39029.01,Manafwa,0.9333,34.2833
2020-06-29,26.3,17.5,5.2,80,39934.38,Manafwa,0.9333,34.2833
2020-06-30,26.5,17.9,7.2,77,38821.21,Manafwa,0.9333,34.2833
2020-07-01,25.4,18.3,2.0,74,35465.41,Manafwa,0.9333,34.2833
2020-07-02,25.6,18.8,1.3,76,35735.33,Manafwa,0.9333,34.2833
2020-07-03,26.4,18.0,1.2,72,37553.12,Manafwa,0.9333,34.2833
2020-07-04,25.8,18.4,14.0,80,28752.6,Manafwa,0.9333,34.2833
2020-07-05,25.8,17.6,11.3,79,37874.59,Manafwa,0.9333,34.2833
2020-07-06,24.0,18.2,11.1,82,19497.03,Manafwa,0.9333,34.2833
2020-07-07,23.2,17.8,7.8,85,27353.86,Manafwa,0.9333,34.2833
2020-07-08,24.8,18.2,11.5,85,19793.76,Manafwa,0.9333,34.2833
2020-07-09,26.1,17.0,1.0,77,38265.07,Manafwa,0.9333,34.2833
2020-07-10,25.1,17.0,5.1,80,30707.93,Manafwa,0.9333,34.2833
2020-07-11,24.8,17.3,31.8,88,26883.17,Manafwa,0.9333,34.2833
2020-07-12,26.0,16.5,3.3,79,39602.89,Manafwa,0.9333,34.2833
2020-07-13,24.4,17.4,27.7,82,35355.7,Manafwa,0.9333,34.2833
2020-07-14,25.6,17.0,31.4,81,32513.69,Manafwa,0.9333,34.2833
2020-07-15,26.1,17.8,17.9,75,30877.79,Manafwa,0.9333,34.2833
2020-07-16,24.6,17.2,14.1,82,26954.24,Manafwa,0.9333,34.2833
2020-07-17,23.9,17.6,8.0,84,29059.45,Manafwa,0.9333,34.2833
2020-07-18,23.7,17.5,0.6,74,14487.01,Manafwa,0.9333,34.2833
2020-07-19,24.8,16.6,2.5,70,32105.51,Manafwa,0.9333,34.2833
2020-07-20,26.7,17.6,1.3,70,38246.94,Manafwa,0.9333,34.2833
2020-07-21,24.8,18.5,2.3,78,33959.89,Manafwa,0.9333,34.2833
2020-07-22,25.8,16.9,4.9,81,37075.88,Manafwa,0.9333,34.2833
2020-07-23,25.3,17.1,0.6,79,40492.78,Manafwa,0.9333,34.2833
2020-07-24,25.6,18.0,2.7,81,34509.95,Manafwa,0.9333,34.2833
2020-07-25,25.8,18.0,0.5,73,32939.74,Manafwa,0.9333,34.2833
2020-07-26,25.4,17.0,1.3,73,40250.09,Manafwa,0.9333,34.2833
2020-07-27,26.9,15.9,0.4,72,40012.59,Manafwa,0.9333,34.2833
2020-07-28,23.1,17.4,1.0,80,10118.4,Manafwa,0.9333,34.2833
2020-07-29,24.8,17.8,1.8,79,28327.78,Manafwa,0.9333,34.2833
2020-07-30,25.3,17.8,5.6,79,32043.86,Manafwa,0.9333,34.2833
2020-07-31,27.8,17.2,0.2,72,40724.14,Manafwa,0.9333,34.2833
2020-08-01,27.5,18.1,1.2,73,32339.87,Manafwa,0.9333,34.2833
2020-08-02,26.2,17.0,1.3,78,33878.77,Manafwa,0.9333,34.2833
2020-08-03,26.5,18.3,3.6,77,36085.81,Manafwa,0.9333,34.2833
2020-08-04,24.6,18.1,16.7,77,34545.54,Manafwa,0.9333,34.2833
2020-08-05,26.3,18.2,2.4,76,29378.71,Manafwa,0.9333,34.2833
2020-08-06,26.9,17.7,0.8,76,36959.68,Manafwa,0.9333,34.2833
2020-08-07,26.6,17.4,0.3,82,35195.54,Manafwa,0.9333,34.2833
2020-08-08,26.4,17.8,6.0,83,31816.43,Manafwa,0.9333,34.2833
2020-08-09,26.0,16.4,3.2,82,34993.41,Manafwa,0.9333,34.2833
2020-08-10,27.4,16.3,0.1,72,40420.75,Manafwa,0.9333,34.2833
2020-08-11,26.8,17.9,0.2,78,39314.28,Manafwa,0.9333,34.2833
2020-08-12,26.7,17.7,4.8,77,36600.61,Manafwa,0.9333,34.2833
2020-08-13,27.2,17.0,0.7,77,39762.93,Manafwa,0.9333,34.2833
2020-08-14,25.4,17.2,13.9,82,36168.67,Manafwa,0.9333,34.2833
2020-08-15,28.3,16.6,0.9,78,36921.28,Manafwa,0.9333,34.2833
2020-08-16,27.9,17.8,4.7,79,33423.66,Manafwa,0.9333,34.2833
2020-08-17,25.5,17.8,6.3,82,38250.84,Manafwa,0.9333,34.2833
2020-08-18,26.7,18.1,0.0,75,31062.48,Manafwa,0.9333,34.2833
2020-08-19,27.9,17.4,5.1,78,39420.94,Manafwa,0.9333,34.2833
2020-08-20,25.0,17.7,11.5,81,31049.6,Manafwa,0.9333,34.2833
2020-08-21,27.0,17.5,2.8,77,40639.53,Manafwa,0.9333,34.2833
2020-08-22,26.2,16.7,4.3,78,39462.84,Manafwa,0.9333,34.2833
2020-08-23,26.1,17.7,17.9,78,36339.05,Manafwa,0.9333,34.2833
2020-08-24,25.9,17.7,9.9,82,38881.29,Manafwa,0.9333,34.2833
2020-08-25,25.4,17.8,0.4,79,18817.81,Manafwa,0.9333,34.2833
2020-08-26,26.4,16.4,0.7,73,40380.62,Manafwa,0.9333,34.2833
2020-08-27,26.9,16.2,2.0,72,40396.25,Manafwa,0.9333,34.2833
2020-08-28,27.0,16.7,0.3,76,39355.53,Manafwa,0.9333,34.2833
2020-08-29,24.6,17.4,0.6,79,33529.59,Manafwa,0.9333,34.2833
2020-08-30,25.2,17.4,3.1,82,38829.05,Manafwa,0.9333,34.2833
2020-08-31,27.3,17.2,8.3,71,36695.85,Manafwa,0.9333,34.2833
2020-09-01,27.8,16.9,7.3,74,37283.26,Manafwa,0.9333,34.2833
2020-09-02,27.7,16.9,0.7,72,36397.5,Manafwa,0.9333,34.2833
2020-09-03,26.7,18.1,4.9,75,38009.47,Manafwa,0.9333,34.2833
2020-09-04,27.9,17.4,0.7,67,39367.06,Manafwa,0.9333,34.2833
2020-09-05,27.7,16.4,1.3,76,37079.84,Manafwa,0.9333,34.2833
2020-09-06,27.6,17.6,65.2,78,38820.09,Manafwa,0.9333,34.2833
2020-09-07,23.0,17.9,58.6,89,29625.34,Manafwa,0.9333,34.2833
2020-09-08,25.8,17.4,9.3,82,33661.55,Manafwa,0.9333,34.2833
2020-09-09,26.0,16.8,18.8,82,39363.73,Manafwa,0.9333,34.2833
2020-09-10,27.3,17.7,3.0,74,37779.75,Manafwa,0.9333,34.2833
2020-09-11,26.0,17.8,9.5,76,39942.9,Manafwa,0.9333,34.2833
2020-09-12,26.8,17.0,8.9,80,39234.76,Manafwa,0.9333,34.2833
2020-09-13,27.6,17.4,7.6,75,39944.78,Manafwa,0.9333,34.2833
2020-09-14,27.7,18.4,0.6,70,39854.01,Manafwa,0.9333,34.2833
2020-09-15,27.6,18.2,1.2,71,39765.06,Manafwa,0.9333,34.2833
2020-09-16,27.3,17.4,1.2,74,39678.01,Manafwa,0.9333,34.2833
2020-09-17,28.8,17.3,2.9,72,40035.98,Manafwa,0.9333,34.2833
2020-09-18,27.8,18.0,1.1,71,39600.0,Manafwa,0.9333,34.2833
2020-09-19,28.3,18.2,2.2,72,39774.81,Manafwa,0.9333,34.2833
2020-09-20,27.9,16.8,7.6,77,39358.81,Manafwa,0.9333,34.2833
2020-09-21,26.1,17.3,16.5,78,37216.86,Manafwa,0.9333,34.2833
2020-09-22,26.5,17.1,13.3,78,36010.28,Manafwa,0.9333,34.2833
2020-09-23,26.0,16.9,8.8,80,36018.14,Manafwa,0.9333,34.2833
2020-09-24,26.1,18.0,12.3,78,33734.68,Manafwa,0.9333,34.2833
2020-09-25,24.4,18.2,26.1,87,29523.81,Manafwa,0.9333,34.2833
2020-09-26,26.5,17.6,9.8,83,39600.0,Manafwa,0.9333,34.2833
2020-09-27,27.6,17.0,1.8,74,39710.21,Manafwa,0.9333,34.2833
2020-09-28,26.0,18.2,15.3,84,38488.77,Manafwa,0.9333,34.2833
2020-09-29,26.1,17.2,10.7,80,39600.0,Manafwa,0.9333,34.2833
2020-09-30,25.8,16.7,6.2,82,38322.41,Manafwa,0.9333,34.2833
2020-10-01,26.3,16.7,4.4,79,38040.05,Manafwa,0.9333,34.2833
2020-10-02,27.1,16.9,6.9,78,39600.0,Manafwa,0.9333,34.2833
2020-10-03,26.6,16.6,5.1,76,39613.25,Manafwa,0.9333,34.2833
2020-10-04,26.7,17.6,6.9,79,34064.89,Manafwa,0.9333,34.2833
2020-10-05,27.3,16.6,3.3,77,39600.0,Manafwa,0.9333,34.2833
2020-10-06,27.1,16.7,3.1,76,39600.0,Manafwa,0.9333,34.2833
2020-10-07,26.4,17.3,9.0,76,31613.3,Manafwa,0.9333,34.2833
2020-10-08,27.3,18.3,0.6,70,39600.0,Manafwa,0.9333,34.2833
2020-10-09,27.4,18.7,2.6,68,39600.0,Manafwa,0.9333,34.2833
2020-10-10,24.3,17.6,7.1,86,15209.69,Manafwa,0.9333,34.2833
2020-10-11,28.0,17.0,1.4,73,37501.28,Manafwa,0.9333,34.2833
2020-10-12,26.0,17.8,16.5,75,37136.18,Manafwa,0.9333,34.2833
2020-10-13,25.2,17.8,8.4,83,36312.0,Manafwa,0.9333,34.2833
2020-10-14,26.6,16.6,4.8,82,38180.04,Manafwa,0.9333,34.2833
2020-10-15,27.0,17.2,2.6,78,39600.0,Manafwa,0.9333,34.2833
2020-10-16,28.3,16.6,0.1,71,39793.39,Manafwa,0.9333,34.2833
2020-10-17,25.2,18.3,11.9,81,35105.76,Manafwa,0.9333,34.2833
2020-10-18,24.8,18.7,12.9,78,35147.39,Manafwa,0.9333,34.2833
2020-10-19,25.6,18.2,3.1,78,16642.0,Manafwa,0.9333,34.2833
2020-10-20,27.3,18.5,25.1,84,31347.25,Manafwa,0.9333,34.2833
2020-10-21,25.7,18.2,17.3,86,27006.22,Manafwa,0.9333,34.2833
2020-10-22,26.7,18.4,9.8,79,39600.0,Manafwa,0.9333,34.2833
2020-10-23,26.6,17.3,4.6,82,37109.38,Manafwa,0.9333,34.2833
2020-10-24,27.8,17.9,1.5,77,39600.0,Manafwa,0.9333,34.2833
2020-10-25,28.1,18.0,12.8,79,36997.25,Manafwa,0.9333,34.2833
2020-10-26,24.3,18.7,37.6,88,13676.68,Manafwa,0.9333,34.2833
2020-10-27,24.5,18.1,8.8,88,13950.56,Manafwa,0.9333,34.2833
2020-10-28,26.0,18.1,19.1,83,36403.56,Manafwa,0.9333,34.2833
2020-10-29,25.0,18.3,33.6,84,30326.56,Manafwa,0.9333,34.2833
2020-10-30,24.2,18.4,30.8,85,26464.4,Manafwa,0.9333,34.2833
2020-10-31,24.6,17.7,2.3,82,36882.36,Manafwa,0.9333,34.2833
2020-11-01,26.8,17.7,4.5,73,39726.03,Manafwa,0.9333,34.2833
2020-11-02,26.9,17.2,4.1,74,39798.31,Manafwa,0.9333,34.2833
2020-11-03,26.6,16.9,2.4,78,39654.89,Manafwa,0.9333,34.2833
2020-11-04,27.0,17.4,9.4,76,39600.0,Manafwa,0.9333,34.2833
2020-11-05,26.6,16.8,17.6,78,39600.0,Manafwa,0.9333,34.2833
2020-11-06,25.3,18.0,34.9,85,27784.53,Manafwa,0.9333,34.2833
2020-11-07,25.7,17.5,20.0,84,37038.57,Manafwa,0.9333,34.2833
2020-11-08,25.8,16.3,4.4,81,32102.69,Manafwa,0.9333,34.2833
2020-11-09,25.4,18.2,10.9,84,39359.33,Manafwa,0.9333,34.2833
2020-11-10,26.5,17.2,7.8,79,39600.0,Manafwa,0.9333,34.2833
2020-11-11,22.8,18.1,70.4,92,12074.53,Manafwa,0.9333,34.2833
2020-11-12,27.2,18.0,24.9,82,33042.61,Manafwa,0.9333,34.2833
2020-11-13,26.5,16.1,20.0,80,39731.95,Manafwa,0.9333,34.2833
2020-11-14,25.1,18.3,33.1,86,39600.0,Manafwa,0.9333,34.2833
2020-11-15,25.9,17.2,14.5,80,39600.0,Manafwa,0.9333,34.2833
2020-11-16,24.8,17.8,18.4,86,27848.92,Manafwa,0.9333,34.2833
2020-11-17,26.7,17.5,5.6,77,39600.0,Manafwa,0.9333,34.2833
2020-11-18,26.5,18.2,3.2,81,39600.0,Manafwa,0.9333,34.2833
2020-11-19,26.5,18.0,2.1,81,39600.0,Manafwa,0.9333,34.2833
2020-11-20,27.8,18.0,5.8,76,39600.0,Manafwa,0.9333,34.2833
2020-11-21,26.7,18.4,2.7,73,39612.48,Manafwa,0.9333,34.2833
2020-11-22,26.7,17.5,3.7,80,39600.0,Manafwa,0.9333,34.2833
2020-11-23,27.7,18.1,0.9,76,39636.21,Manafwa,0.9333,34.2833
2020-11-24,26.1,17.6,4.7,79,39618.57,Manafwa,0.9333,34.2833
2020-11-25,24.8,18.3,3.4,81,38763.36,Manafwa,0.9333,34.2833
